Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,364.0,372.5,364.0,370.45001220703125,28808,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-10 00:00:00+05:30,369.8999938964844,374.8999938964844,363.95001220703125,370.1499938964844,58715,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-11 00:00:00+05:30,367.04998779296875,369.75,364.0,366.3500061035156,26361,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-12 00:00:00+05:30,368.20001220703125,369.54998779296875,361.0,361.70001220703125,31745,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-15 00:00:00+05:30,362.29998779296875,365.1000061035156,355.70001220703125,358.79998779296875,32968,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-16 00:00:00+05:30,358.45001220703125,363.5,355.0,356.95001220703125,32365,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-17 00:00:00+05:30,356.25,364.8500061035156,355.04998779296875,358.45001220703125,46607,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-18 00:00:00+05:30,360.25,360.25,350.1000061035156,352.29998779296875,24143,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-22 00:00:00+05:30,349.29998779296875,353.29998779296875,333.54998779296875,338.95001220703125,55411,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-23 00:00:00+05:30,336.0,348.8999938964844,330.1000061035156,345.3999938964844,32580,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-24 00:00:00+05:30,346.3999938964844,348.0,338.0,340.6499938964844,36383,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-25 00:00:00+05:30,342.3999938964844,344.8999938964844,337.0,338.29998779296875,20486,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-26 00:00:00+05:30,337.0,341.95001220703125,321.3500061035156,326.95001220703125,50034,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-29 00:00:00+05:30,325.0,325.95001220703125,311.29998779296875,321.1499938964844,44478,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-11-30 00:00:00+05:30,322.79998779296875,333.0,318.5,321.1499938964844,29555,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-12-01 00:00:00+05:30,322.79998779296875,324.8999938964844,314.75,321.75,24370,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-12-02 00:00:00+05:30,323.0,329.8500061035156,321.6000061035156,327.1499938964844,28208,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-12-03 00:00:00+05:30,328.0,333.3500061035156,321.04998779296875,325.0,22764,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-12-06 00:00:00+05:30,327.54998779296875,328.0,306.8999938964844,313.1000061035156,41099,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-12-07 00:00:00+05:30,315.8999938964844,321.6499938964844,315.0,317.8500061035156,44613,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,,,False
2021-12-08 00:00:00+05:30,320.79998779296875,332.95001220703125,320.79998779296875,327.1000061035156,30891,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.2858246627023539,,False
2021-12-09 00:00:00+05:30,328.75,332.3500061035156,322.25,329.0,25364,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.28838749281300824,,False
2021-12-10 00:00:00+05:30,328.29998779296875,334.54998779296875,327.3500061035156,330.3500061035156,35021,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.289888213856396,,False
2021-12-13 00:00:00+05:30,332.6000061035156,337.6000061035156,330.1000061035156,331.6000061035156,26445,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.2899880977693321,,False
2021-12-14 00:00:00+05:30,329.79998779296875,335.54998779296875,329.29998779296875,332.79998779296875,13952,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.290883313690116,,False
2021-12-15 00:00:00+05:30,332.79998779296875,334.3500061035156,325.25,326.8500061035156,20852,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.2952625742330138,,False
2021-12-16 00:00:00+05:30,327.3999938964844,331.20001220703125,318.54998779296875,319.70001220703125,30867,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.299860047958651,,False
2021-12-17 00:00:00+05:30,319.70001220703125,319.70001220703125,312.1000061035156,314.1499938964844,19503,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.2999651670494234,,False
2021-12-20 00:00:00+05:30,310.0,311.70001220703125,298.8500061035156,303.8999938964844,42563,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.29293263343523346,,False
2021-12-21 00:00:00+05:30,304.6499938964844,314.6000061035156,304.6499938964844,309.6499938964844,20280,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.2928133282072602,,False
2021-12-22 00:00:00+05:30,311.1499938964844,322.54998779296875,310.25,321.1000061035156,26018,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.32676009066957573,,False
2021-12-23 00:00:00+05:30,318.20001220703125,325.70001220703125,318.20001220703125,323.3500061035156,19574,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.32814322968812676,,False
2021-12-24 00:00:00+05:30,323.95001220703125,329.0,315.8500061035156,322.3500061035156,14855,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.30646345682448684,,False
2021-12-27 00:00:00+05:30,319.1499938964844,324.95001220703125,315.0,321.54998779296875,15692,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.29981346887904875,,False
2021-12-28 00:00:00+05:30,319.04998779296875,329.95001220703125,319.04998779296875,327.5,16560,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.30673852113599714,,False
2021-12-29 00:00:00+05:30,326.75,330.0,323.04998779296875,324.6000061035156,13641,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.3087638327709713,,False
2021-12-30 00:00:00+05:30,324.0,325.6499938964844,316.29998779296875,317.1499938964844,26550,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.3133581859496274,,False
2021-12-31 00:00:00+05:30,317.6000061035156,321.95001220703125,317.6000061035156,319.04998779296875,31766,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.31376260756024904,,False
2022-01-03 00:00:00+05:30,319.0,328.1000061035156,315.29998779296875,325.25,35074,0.0,0.0,36039999488,0.025,0.156,0.14987001,0.16303,31.893,,,,,,0.291010514819661,,False
