Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2.0450000762939453,2.049999952316284,2.0250000953674316,2.0350000858306885,303960,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
2021-11-10 00:00:00+05:30,2.0350000858306885,2.069999933242798,2.015000104904175,2.0450000762939453,178820,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
2021-11-11 00:00:00+05:30,2.0799999237060547,2.0850000381469727,2.0299999713897705,2.0450000762939453,267470,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
2021-11-12 00:00:00+05:30,2.0299999713897705,2.0950000286102295,2.0199999809265137,2.0350000858306885,433850,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
2021-11-15 00:00:00+05:30,2.0850000381469727,2.0850000381469727,2.0199999809265137,2.0299999713897705,167400,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
2021-11-16 00:00:00+05:30,2.0350000858306885,2.055000066757202,2.009999990463257,2.0250000953674316,196170,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
2021-11-17 00:00:00+05:30,2.055000066757202,2.055000066757202,1.9249999523162842,1.9850000143051147,917380,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
2021-11-18 00:00:00+05:30,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.9149999618530273,857890,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
2021-11-22 00:00:00+05:30,1.965000033378601,1.965000033378601,1.8250000476837158,1.8600000143051147,539950,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
2021-11-23 00:00:00+05:30,1.8799999952316284,1.9500000476837158,1.7699999809265137,1.9500000476837158,838180,0.0,0.0,922315520,-0.46,,,-0.08901,,,,,,,,,False
