Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,28.149999618530273,30.100000381469727,28.149999618530273,29.25,630435,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-10 00:00:00+05:30,29.25,29.549999237060547,28.450000762939453,28.850000381469727,371354,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-11 00:00:00+05:30,28.5,30.649999618530273,28.100000381469727,29.799999237060547,1356914,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-12 00:00:00+05:30,30.350000381469727,31.399999618530273,29.700000762939453,31.0,1366977,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-15 00:00:00+05:30,31.200000762939453,31.700000762939453,29.799999237060547,30.049999237060547,751106,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-16 00:00:00+05:30,29.899999618530273,30.299999237060547,29.200000762939453,29.75,1023630,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-17 00:00:00+05:30,29.25,30.100000381469727,29.0,29.149999618530273,418546,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-18 00:00:00+05:30,29.649999618530273,29.649999618530273,28.100000381469727,28.25,427977,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-22 00:00:00+05:30,28.200000762939453,28.950000762939453,26.549999237060547,26.950000762939453,527962,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-23 00:00:00+05:30,26.75,28.0,26.5,27.5,353907,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-24 00:00:00+05:30,27.5,28.450000762939453,27.5,28.0,555671,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-25 00:00:00+05:30,27.799999237060547,28.600000381469727,27.75,28.299999237060547,252247,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-26 00:00:00+05:30,28.0,28.25,27.25,27.450000762939453,389600,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-29 00:00:00+05:30,27.100000381469727,27.450000762939453,25.700000762939453,26.549999237060547,435831,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-11-30 00:00:00+05:30,27.149999618530273,30.0,26.600000381469727,27.25,522514,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-12-01 00:00:00+05:30,27.700000762939453,28.200000762939453,27.0,27.75,273353,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-12-02 00:00:00+05:30,27.950000762939453,28.700000762939453,27.450000762939453,28.299999237060547,306745,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-12-03 00:00:00+05:30,28.399999618530273,28.850000381469727,27.600000381469727,28.0,349692,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-12-06 00:00:00+05:30,28.100000381469727,28.5,27.5,27.649999618530273,144463,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-12-07 00:00:00+05:30,27.75,29.600000381469727,27.75,28.850000381469727,598230,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,,,False
2021-12-08 00:00:00+05:30,29.450000762939453,29.450000762939453,28.549999237060547,28.950000762939453,259696,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.42838718391208647,,False
2021-12-09 00:00:00+05:30,29.25,30.149999618530273,28.700000762939453,29.200000762939453,709433,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.4263735326685868,,False
2021-12-10 00:00:00+05:30,29.200000762939453,32.79999923706055,29.200000762939453,32.400001525878906,2919661,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5664617643298613,,False
2021-12-13 00:00:00+05:30,33.400001525878906,33.5,32.0,32.20000076293945,1706350,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5516654583998353,,False
2021-12-14 00:00:00+05:30,32.099998474121094,34.650001525878906,31.75,33.25,2055617,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5469970901857321,,False
2021-12-15 00:00:00+05:30,33.45000076293945,33.849998474121094,32.0,32.150001525878906,725201,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5616846294252281,,False
2021-12-16 00:00:00+05:30,33.400001525878906,33.400001525878906,30.899999618530273,31.100000381469727,552979,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5706292939992138,,False
2021-12-17 00:00:00+05:30,31.350000381469727,31.5,29.450000762939453,29.899999618530273,666711,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5774661570624513,,False
2021-12-20 00:00:00+05:30,31.0,33.0,29.700000762939453,30.25,2923499,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5474472578784861,,False
2021-12-21 00:00:00+05:30,30.200000762939453,32.25,30.200000762939453,31.649999618530273,1231053,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5637263801618494,,False
2021-12-22 00:00:00+05:30,31.899999618530273,32.70000076293945,31.049999237060547,31.600000381469727,552714,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5631865830224257,,False
2021-12-23 00:00:00+05:30,31.899999618530273,32.099998474121094,31.350000381469727,31.700000762939453,456442,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.563100949066025,,False
2021-12-24 00:00:00+05:30,32.0,32.0,30.600000381469727,31.049999237060547,472961,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5559218213520605,,False
2021-12-27 00:00:00+05:30,31.5,32.45000076293945,30.75,31.850000381469727,595580,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5393008069236834,,False
2021-12-28 00:00:00+05:30,32.29999923706055,36.25,31.899999618530273,34.54999923706055,3817560,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5997417951606159,,False
2021-12-29 00:00:00+05:30,34.849998474121094,36.45000076293945,34.54999923706055,34.95000076293945,2532507,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.5993615095389827,,False
2021-12-30 00:00:00+05:30,35.349998474121094,35.400001525878906,33.54999923706055,34.70000076293945,1831885,0.0,0.0,26148306944,-0.021,0.21,,0.07503,89.516,,,,,,0.6024853625181867,,False
