Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1325.25,1347.0,1286.25,1293.8499755859375,24449,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-10 00:00:00+05:30,1293.8499755859375,1361.800048828125,1262.6500244140625,1308.300048828125,31691,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-11 00:00:00+05:30,1312.5,1340.0,1295.0999755859375,1312.3499755859375,13705,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-12 00:00:00+05:30,1318.949951171875,1338.0,1303.050048828125,1307.5,17477,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-15 00:00:00+05:30,1313.949951171875,1314.050048828125,1275.0,1280.8499755859375,11154,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-16 00:00:00+05:30,1280.949951171875,1305.0,1280.949951171875,1287.75,9767,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-17 00:00:00+05:30,1294.0,1315.0,1262.949951171875,1269.0999755859375,19863,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-18 00:00:00+05:30,1269.949951171875,1282.25,1242.0,1253.5,13006,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-22 00:00:00+05:30,1259.800048828125,1259.800048828125,1189.6500244140625,1196.9000244140625,16354,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-23 00:00:00+05:30,1191.75,1235.050048828125,1185.1500244140625,1200.1500244140625,19323,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-24 00:00:00+05:30,1210.0,1239.5999755859375,1200.0,1205.75,20427,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-25 00:00:00+05:30,1228.0,1228.0,1189.0,1206.300048828125,7340,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-26 00:00:00+05:30,1200.0,1200.0,1158.8499755859375,1164.550048828125,10980,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-29 00:00:00+05:30,1150.0,1165.0,1100.0,1115.699951171875,28328,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-11-30 00:00:00+05:30,1102.0,1155.8499755859375,1066.0,1073.199951171875,47563,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-12-01 00:00:00+05:30,1075.25,1116.6500244140625,1070.050048828125,1085.9000244140625,12246,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-12-02 00:00:00+05:30,1081.0,1108.6500244140625,1081.0,1097.699951171875,19049,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
2021-12-03 00:00:00+05:30,1105.0,1130.050048828125,1091.8499755859375,1103.1500244140625,42657,0.0,0.0,26360494080,0.317,-0.331,0.083620004,0.00671,3.535,,,,,,,,False
