Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,750.0,753.9500122070312,743.3499755859375,745.0499877929688,12120207,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-10 00:00:00+05:30,742.7000122070312,753.3499755859375,732.0,749.3499755859375,10844883,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-11 00:00:00+05:30,748.0,748.0,735.0999755859375,738.0499877929688,6195359,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-12 00:00:00+05:30,742.7999877929688,742.7999877929688,733.5,736.0499877929688,9372897,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-15 00:00:00+05:30,738.0,744.0,728.0,733.25,12849161,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-16 00:00:00+05:30,733.25,733.2999877929688,721.2999877929688,726.1500244140625,8978763,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-17 00:00:00+05:30,721.0,724.9000244140625,706.75,712.3499755859375,18083445,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-18 00:00:00+05:30,715.0,716.0,701.9000244140625,706.3499755859375,13458109,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-22 00:00:00+05:30,713.0,713.0,677.4000244140625,686.4000244140625,16741079,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-23 00:00:00+05:30,681.0,692.6500244140625,677.3499755859375,685.6500244140625,16575348,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-24 00:00:00+05:30,690.0,695.0999755859375,682.0499877929688,685.1500244140625,11463429,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-25 00:00:00+05:30,686.0,687.0,676.5499877929688,679.9000244140625,9760486,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-26 00:00:00+05:30,669.0,674.9000244140625,660.4500122070312,661.75,10252753,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-29 00:00:00+05:30,665.0499877929688,665.4500122070312,649.3499755859375,651.0999755859375,12084376,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-11-30 00:00:00+05:30,648.0,677.4500122070312,648.0,655.6500244140625,24699809,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-12-01 00:00:00+05:30,664.9000244140625,681.4000244140625,660.0,679.5999755859375,16184200,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-12-02 00:00:00+05:30,675.0,678.7999877929688,668.0499877929688,676.0999755859375,8612601,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
2021-12-03 00:00:00+05:30,679.0999755859375,687.3499755859375,671.0,673.0,9505985,0.0,0.0,3594869800960,0.102,0.188,0.17764999,0.47516,,,,,,,,,False
