Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,196.65972826406826,198.2182065951749,193.00705860936603,193.59149169921875,2450751,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-10 00:00:00+05:30,193.54278387467053,201.28644046646568,174.2566853833737,175.37684631347656,23004270,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-11 00:00:00+05:30,174.35409627959112,179.22432243265231,171.4319605877544,174.40280151367188,9937686,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-12 00:00:00+05:30,177.2762248132227,177.56844134315716,172.4059988568155,172.9417266845703,3507485,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-15 00:00:00+05:30,174.69502048775382,174.69502048775382,162.76296624661913,163.5421905517578,6438320,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-16 00:00:00+05:30,163.63959247403295,172.69821574425265,162.90905857905958,169.97088623046875,8361250,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-17 00:00:00+05:30,169.48386974549024,174.54890196073637,166.70783489938626,173.3800506591797,6393179,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-18 00:00:00+05:30,174.35409085445963,174.50019168940517,167.779285752406,169.04554748535156,4735107,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-22 00:00:00+05:30,168.655920444411,169.48386480955782,162.90905970918703,165.0519561767578,3494955,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-23 00:00:00+05:30,165.00325916648623,167.2435662107994,160.71746601777917,165.5876922607422,4301287,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-24 00:00:00+05:30,167.29227126843534,172.4547140530537,166.80524864465534,170.60401916503906,6295932,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-25 00:00:00+05:30,170.60401759665146,171.72417853869828,165.8312018725849,167.48707580566406,3276676,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-26 00:00:00+05:30,166.07470403044118,166.7565326873417,160.9609668095625,161.8863067626953,2662274,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-29 00:00:00+05:30,159.74341686591103,161.64280208170558,154.434873363344,159.3050994873047,2939828,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-11-30 00:00:00+05:30,159.79212042725462,167.09745953673516,158.86678044593717,165.1980743408203,5792281,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-12-01 00:00:00+05:30,166.56173587448265,168.3637255117923,163.2986783786249,164.46754455566406,2221783,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-12-02 00:00:00+05:30,163.1525682561216,169.92217930972114,163.1525682561216,168.85073852539062,3536020,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-12-03 00:00:00+05:30,169.48386899658718,172.60081074121567,167.7305846206241,168.3150177001953,2925132,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-12-06 00:00:00+05:30,165.10066844158882,168.02280416621872,163.68830581390122,164.5162353515625,2330889,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-12-07 00:00:00+05:30,165.19808137902817,167.00005618515561,164.27272649553584,164.662353515625,1543368,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,,,False
2021-12-08 00:00:00+05:30,167.04875265294345,169.38645519977956,165.78249091392792,167.0974578857422,2608150,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.5095624134105932,,False
2021-12-09 00:00:00+05:30,168.6559273643534,175.23073273448804,167.24356473887465,173.52615356445312,6777836,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.4174131996505867,,False
2021-12-10 00:00:00+05:30,173.38004902889767,174.4515047151877,169.4838681518438,170.2631072998047,3773650,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.4222882165105843,,False
2021-12-13 00:00:00+05:30,172.55211131745278,174.25669051705464,170.31181911674838,170.70143127441406,2876720,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.4214923598940972,,False
2021-12-14 00:00:00+05:30,170.40921528564567,170.84753268014995,165.5876942205962,167.7305908203125,2720703,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.3766937510432962,,False
2021-12-15 00:00:00+05:30,167.5357835870348,169.14295231006582,164.9545696105908,165.6363983154297,1376511,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.3518464892400363,,False
2021-12-16 00:00:00+05:30,166.56172545524083,168.3637149798273,164.27271334160395,164.80844116210938,2601608,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.3430330257658275,,False
2021-12-17 00:00:00+05:30,165.05196576758183,166.51303365256382,156.86999155678313,162.66555786132812,3836555,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.3350591127632528,,False
2021-12-20 00:00:00+05:30,157.30830694402306,158.7693748103762,146.88602580325409,150.489990234375,8480378,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.41845444791650327,,False
2021-12-21 00:00:00+05:30,150.9770127882393,154.28876067204226,150.9770127882393,152.48678588867188,2549373,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.4223373677442563,,False
2021-12-22 00:00:00+05:30,153.21731202330372,157.60051539729224,153.02250595700983,155.9933319091797,2363650,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.41526488170269277,,False
2021-12-23 00:00:00+05:30,157.25960109914496,171.52937278948258,157.25960109914496,170.50662231445312,11563661,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.5355576205625678,,False
2021-12-24 00:00:00+05:30,171.38325923766274,180.19837174702698,167.8767052456415,178.6885986328125,20318025,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.5431837501021899,,False
2021-12-27 00:00:00+05:30,179.2243145296637,184.8250743587157,177.22751892240822,179.90614318847656,14062917,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.5372416999097158,,False
2021-12-28 00:00:00+05:30,180.1983621473299,182.3412586165319,174.54889701016086,176.0586700439453,5631899,0.0,0.0,253669998592,0.25,0.089,0.14155,0.10808,57.758,,,,,,0.5334460847304817,,False
