Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,82.5999984741211,86.0,80.5999984741211,85.5999984741211,254709,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-10 00:00:00+05:30,86.94999694824219,88.9000015258789,84.25,87.5,119185,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-11 00:00:00+05:30,87.5999984741211,88.69999694824219,84.3499984741211,85.5,80047,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-12 00:00:00+05:30,84.1500015258789,86.44999694824219,82.0999984741211,83.75,99238,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-15 00:00:00+05:30,81.5,83.5,80.05000305175781,82.6500015258789,88737,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-16 00:00:00+05:30,82.9000015258789,83.4000015258789,81.30000305175781,82.0,55289,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-17 00:00:00+05:30,80.5,83.5,80.5,82.5,65311,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-18 00:00:00+05:30,82.5999984741211,82.75,80.44999694824219,81.9000015258789,67007,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-22 00:00:00+05:30,81.9000015258789,82.55000305175781,77.8499984741211,78.5999984741211,116361,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-23 00:00:00+05:30,75.19999694824219,81.4000015258789,75.19999694824219,79.6500015258789,58280,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-24 00:00:00+05:30,81.75,83.5999984741211,79.69999694824219,81.8499984741211,73651,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-25 00:00:00+05:30,82.80000305175781,82.94999694824219,79.8499984741211,80.80000305175781,35943,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
2021-11-26 00:00:00+05:30,81.30000305175781,81.6500015258789,78.30000305175781,79.19999694824219,24232,0.0,0.0,4131895552,0.186,,,0.01725,138.485,,,,,,,,False
