Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,386.8999938964844,388.0,382.1000061035156,384.54998779296875,704,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-10 00:00:00+05:30,380.0,387.1000061035156,377.0,377.54998779296875,4781,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-11 00:00:00+05:30,374.04998779296875,378.04998779296875,372.0,372.20001220703125,925,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-12 00:00:00+05:30,373.0,375.79998779296875,369.0,371.6499938964844,2064,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-15 00:00:00+05:30,370.1499938964844,370.1499938964844,356.8500061035156,364.6000061035156,3962,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-16 00:00:00+05:30,365.0,365.95001220703125,353.95001220703125,356.8500061035156,7420,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-17 00:00:00+05:30,359.0,365.8500061035156,354.0,363.6499938964844,1116,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-18 00:00:00+05:30,364.8999938964844,364.8999938964844,353.5,353.6499938964844,930,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-22 00:00:00+05:30,354.25,362.8999938964844,346.20001220703125,354.1499938964844,2354,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-23 00:00:00+05:30,354.6499938964844,367.04998779296875,353.8500061035156,364.6000061035156,856,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-24 00:00:00+05:30,360.0,370.0,357.95001220703125,364.6000061035156,6031,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-25 00:00:00+05:30,360.1499938964844,370.0,350.0,356.1000061035156,992,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-26 00:00:00+05:30,357.1499938964844,360.0,350.5,353.0,351,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-29 00:00:00+05:30,343.0,360.0,340.04998779296875,346.20001220703125,1764,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-11-30 00:00:00+05:30,347.1499938964844,356.04998779296875,341.8999938964844,350.8999938964844,999,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-12-01 00:00:00+05:30,360.0,365.0,348.0,360.04998779296875,1555,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-12-02 00:00:00+05:30,352.3999938964844,363.0,352.20001220703125,354.70001220703125,325,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-12-03 00:00:00+05:30,354.20001220703125,363.95001220703125,350.54998779296875,352.29998779296875,2248,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-12-06 00:00:00+05:30,353.1000061035156,363.45001220703125,340.0,347.70001220703125,4279,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-12-07 00:00:00+05:30,357.75,357.79998779296875,342.5,347.70001220703125,536,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,,,False
2021-12-08 00:00:00+05:30,353.5,353.5,342.0,344.3999938964844,6797,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.2611745190251239,,False
2021-12-09 00:00:00+05:30,347.5,350.0,340.54998779296875,342.04998779296875,6489,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.2568463066334873,,False
2021-12-10 00:00:00+05:30,344.04998779296875,348.75,342.29998779296875,345.04998779296875,1054,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.2586498917552467,,False
2021-12-13 00:00:00+05:30,353.0,353.0,343.20001220703125,345.75,513,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.25933977634617733,,False
2021-12-14 00:00:00+05:30,348.6499938964844,348.6499938964844,340.0,343.04998779296875,974,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.2534573030072869,,False
2021-12-15 00:00:00+05:30,346.5,346.5,340.29998779296875,343.8999938964844,288,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.2445295334041317,,False
2021-12-16 00:00:00+05:30,344.0,344.0,338.8500061035156,342.0,539,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.23206063037951752,,False
2021-12-17 00:00:00+05:30,347.8500061035156,347.8500061035156,336.0,337.1499938964844,1467,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.21775931610193544,,False
2021-12-20 00:00:00+05:30,325.04998779296875,335.3999938964844,303.6499938964844,310.95001220703125,2884,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.34425831072396484,,False
2021-12-21 00:00:00+05:30,310.95001220703125,348.0,310.95001220703125,320.5,2887,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.3459409343652302,,False
2021-12-22 00:00:00+05:30,339.0,339.0,320.0,321.75,1136,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.3471419242058409,,False
2021-12-23 00:00:00+05:30,329.8500061035156,334.0,325.04998779296875,327.79998779296875,381,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.3514443510013984,,False
2021-12-24 00:00:00+05:30,326.54998779296875,333.3999938964844,319.04998779296875,328.29998779296875,767,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.35146230149722885,,False
2021-12-27 00:00:00+05:30,328.1000061035156,328.1000061035156,323.5,328.0,24,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.34646419580609306,,False
2021-12-28 00:00:00+05:30,324.0,344.3500061035156,324.0,339.25,1501,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.3664220572392401,,False
2021-12-29 00:00:00+05:30,339.79998779296875,339.79998779296875,331.0,332.29998779296875,454,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.3572294341796946,,False
2021-12-30 00:00:00+05:30,330.54998779296875,345.8500061035156,325.0,328.70001220703125,509,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.3558530313254445,,False
2021-12-31 00:00:00+05:30,339.75,339.75,328.0,330.0,688,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.3566035851484521,,False
2022-01-03 00:00:00+05:30,336.8500061035156,336.8500061035156,330.0,333.3500061035156,692,0.0,0.0,2444072192,0.186,-0.23,,0.10421,,,,,,,0.35745281135901774,,False
