Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,395.0,395.0,385.0,390.0,219,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-10 00:00:00+05:30,400.0,400.0,375.0,395.0,452,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-11 00:00:00+05:30,400.0,400.0,380.0,380.0,214,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-12 00:00:00+05:30,390.0,390.0,370.0,385.0,82,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-15 00:00:00+05:30,400.0,400.0,380.0,385.0,119,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-16 00:00:00+05:30,375.0,400.0,370.0,375.0,255,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-17 00:00:00+05:30,385.0,385.0,365.0,375.0,132,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-18 00:00:00+05:30,375.0,385.0,365.0,375.0,234,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-22 00:00:00+05:30,385.0,385.0,360.0,370.0,650,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-23 00:00:00+05:30,380.0,380.0,360.0,380.0,448,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-24 00:00:00+05:30,380.0,390.0,370.0,380.0,369,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-25 00:00:00+05:30,370.0,390.0,370.0,385.0,117,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-26 00:00:00+05:30,385.0,385.0,370.0,370.0,252,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-29 00:00:00+05:30,375.0,375.0,355.0,360.0,171,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-11-30 00:00:00+05:30,355.0,355.0,345.0,345.0,349,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
2021-12-01 00:00:00+05:30,335.0,350.0,335.0,350.0,123,0.0,0.0,87006320,0.288,-0.999,,0.052020002,268.387,,,,,,,,False
