Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,271.45001220703125,275.70001220703125,270.04998779296875,270.75,203059,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-10 00:00:00+05:30,271.20001220703125,274.79998779296875,270.0,270.6499938964844,152108,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-11 00:00:00+05:30,270.75,271.75,264.0,265.3500061035156,219101,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-12 00:00:00+05:30,266.25,268.29998779296875,261.79998779296875,264.3999938964844,162205,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-15 00:00:00+05:30,266.0,275.8999938964844,263.29998779296875,271.3500061035156,495629,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-16 00:00:00+05:30,272.75,279.95001220703125,265.04998779296875,272.3999938964844,777777,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-17 00:00:00+05:30,272.0,275.3999938964844,262.5,264.5,324161,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-18 00:00:00+05:30,264.0,271.79998779296875,258.3500061035156,264.04998779296875,451215,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-22 00:00:00+05:30,265.0,266.6499938964844,245.5,247.25,407925,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-23 00:00:00+05:30,246.0,259.3500061035156,243.10000610351562,257.29998779296875,319420,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-24 00:00:00+05:30,259.0,260.8999938964844,253.0,255.0,158488,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-25 00:00:00+05:30,256.0,259.79998779296875,253.0,257.04998779296875,156549,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-26 00:00:00+05:30,258.8999938964844,266.0,248.5,252.35000610351562,608263,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-29 00:00:00+05:30,255.0,260.8999938964844,245.0,247.10000610351562,313314,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-11-30 00:00:00+05:30,248.0,253.89999389648438,244.39999389648438,246.8000030517578,237149,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-12-01 00:00:00+05:30,248.5,251.85000610351562,241.25,243.14999389648438,237529,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-12-02 00:00:00+05:30,243.0,252.0,242.9499969482422,248.85000610351562,414436,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-12-03 00:00:00+05:30,249.9499969482422,260.45001220703125,247.1999969482422,254.5,687531,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-12-06 00:00:00+05:30,254.5,256.95001220703125,244.8000030517578,245.35000610351562,215428,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-12-07 00:00:00+05:30,246.89999389648438,251.39999389648438,245.5500030517578,249.60000610351562,185795,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,,,False
2021-12-08 00:00:00+05:30,258.0,262.8500061035156,252.0,253.35000610351562,531465,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.39018590208041026,,False
2021-12-09 00:00:00+05:30,253.3000030517578,255.75,248.0,248.75,296894,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.3936728857115708,,False
2021-12-10 00:00:00+05:30,250.8000030517578,259.20001220703125,248.0,258.1000061035156,615847,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.4152114625873154,,False
2021-12-13 00:00:00+05:30,278.1000061035156,284.29998779296875,273.1000061035156,279.25,3733828,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.5087611868547581,,False
2021-12-14 00:00:00+05:30,275.0,278.0,271.0,272.1499938964844,525050,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.5107750972373516,,False
2021-12-15 00:00:00+05:30,272.3999938964844,278.3999938964844,265.5,274.79998779296875,844125,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.5116918635223795,,False
2021-12-16 00:00:00+05:30,277.1499938964844,277.54998779296875,265.0,266.1499938964844,306320,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.5136842535828477,,False
2021-12-17 00:00:00+05:30,265.0,265.75,248.64999389648438,252.8000030517578,495201,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.5446828209982846,,False
2021-12-20 00:00:00+05:30,252.0,257.3999938964844,242.60000610351562,246.25,466391,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.5025630363527777,,False
2021-12-21 00:00:00+05:30,247.0,253.0500030517578,244.1999969482422,246.10000610351562,272916,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.47940026662510704,,False
2021-12-22 00:00:00+05:30,248.0,257.0,247.3000030517578,254.3000030517578,402807,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.4942860039324725,,False
2021-12-23 00:00:00+05:30,256.0,257.45001220703125,250.14999389648438,251.3000030517578,195500,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.49519003465604894,,False
2021-12-24 00:00:00+05:30,251.8000030517578,252.10000610351562,245.14999389648438,246.25,147041,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.49608521792813015,,False
2021-12-27 00:00:00+05:30,246.25,253.60000610351562,245.4499969482422,251.0500030517578,269109,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.4951167756218654,,False
2021-12-28 00:00:00+05:30,252.85000610351562,258.8500061035156,251.10000610351562,256.1000061035156,436608,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.4994789040992627,,False
2021-12-29 00:00:00+05:30,257.3999938964844,293.95001220703125,257.0,285.8500061035156,3249365,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.6372907835705236,,False
2021-12-30 00:00:00+05:30,285.5,290.75,277.1000061035156,279.29998779296875,1604729,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.6444292558595547,,False
2021-12-31 00:00:00+05:30,276.54998779296875,289.0,276.54998779296875,286.8999938964844,1466013,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.6461242610913653,,False
2022-01-03 00:00:00+05:30,286.79998779296875,296.3999938964844,283.3999938964844,292.0,1503806,0.0,0.0,67388751872,-0.298,,,-5.7406297,48.627,,,,,,0.6268642071416094,,False
