Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,722.0,729.5,718.25,725.3499755859375,14678,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-10 00:00:00+05:30,725.75,728.7000122070312,720.0,723.5999755859375,8942,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-11 00:00:00+05:30,726.9000244140625,726.9000244140625,720.0,721.5999755859375,10066,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-12 00:00:00+05:30,722.0,722.0,712.0,719.75,9844,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-15 00:00:00+05:30,723.3499755859375,724.4000244140625,715.0,717.7000122070312,11547,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-16 00:00:00+05:30,715.4000244140625,729.4000244140625,709.8499755859375,714.0999755859375,13704,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-17 00:00:00+05:30,717.7000122070312,718.7999877929688,710.0499877929688,711.2999877929688,4836,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-18 00:00:00+05:30,713.7000122070312,717.5,703.1500244140625,708.5499877929688,13414,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-22 00:00:00+05:30,708.5499877929688,719.9500122070312,691.0,693.75,14192,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-23 00:00:00+05:30,690.0499877929688,719.9000244140625,690.0499877929688,703.2999877929688,18004,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-24 00:00:00+05:30,706.8499755859375,728.0,705.9000244140625,717.75,29068,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-25 00:00:00+05:30,721.3499755859375,723.0499877929688,708.0999755859375,714.0499877929688,10650,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-26 00:00:00+05:30,700.0,719.9000244140625,693.0,696.8499755859375,15133,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-29 00:00:00+05:30,691.0999755859375,696.75,675.3499755859375,680.1500244140625,30119,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-11-30 00:00:00+05:30,683.5999755859375,696.75,675.7000122070312,681.75,11186,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-12-01 00:00:00+05:30,685.2000122070312,687.5,678.0,684.7999877929688,6148,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-12-02 00:00:00+05:30,687.7999877929688,697.9000244140625,682.0,689.75,5379,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-12-03 00:00:00+05:30,693.2000122070312,697.75,689.0,691.2999877929688,7917,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-12-06 00:00:00+05:30,702.0,720.0,691.0499877929688,699.4500122070312,34035,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-12-07 00:00:00+05:30,703.0,708.7000122070312,696.2000122070312,703.4000244140625,23457,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,,,False
2021-12-08 00:00:00+05:30,706.7000122070312,708.0,691.0999755859375,699.7000122070312,13705,0.0,0.0,35848982528,0.371,0.173,0.26643,0.26268998,1.295,,,,,,0.18332298150797116,,False
