Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-02-14 00:00:00+05:30,396.0,409.0,365.0,368.1499938964844,5574132,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-15 00:00:00+05:30,375.0,438.0,371.0,428.3999938964844,6820067,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-16 00:00:00+05:30,429.0,448.25,415.45001220703125,419.6000061035156,3058727,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-19 00:00:00+05:30,437.1000061035156,455.0,430.0,436.54998779296875,3112463,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-20 00:00:00+05:30,437.95001220703125,449.5,428.1000061035156,446.20001220703125,1417150,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-21 00:00:00+05:30,449.0,482.0,442.5,462.6499938964844,4039171,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-22 00:00:00+05:30,469.8999938964844,473.0,451.54998779296875,456.5,1520120,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-23 00:00:00+05:30,466.8500061035156,475.8999938964844,454.29998779296875,458.6499938964844,1536466,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-26 00:00:00+05:30,458.45001220703125,458.5,448.0,453.95001220703125,389640,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-27 00:00:00+05:30,457.0,466.0,452.1000061035156,454.3500061035156,900216,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-28 00:00:00+05:30,451.1499938964844,460.0,417.95001220703125,453.3500061035156,1312899,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-02-29 00:00:00+05:30,450.25,453.8500061035156,437.1499938964844,448.20001220703125,284204,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-03-01 00:00:00+05:30,450.20001220703125,465.0,446.0,455.3999938964844,380508,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
2024-03-04 00:00:00+05:30,451.29998779296875,457.0,430.0,445.79998779296875,757387,0.0,0.0,44743602176,0.057,-0.399,0.22507,0.15804,,,,,,,,,False
