Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,22.023746490478516,22.60114860534668,21.996252059936523,22.60114860534668,122271,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-10 00:00:00+05:30,23.041074752807617,23.728456497192383,22.60114860534668,23.728456497192383,106449,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-11 00:00:00+05:30,24.88326072692871,24.910755157470703,22.546157836914062,22.76612091064453,77682,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-12 00:00:00+05:30,23.56348419189453,23.893428802490234,21.776288986206055,22.628644943237305,96332,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-15 00:00:00+05:30,22.21621322631836,23.0960636138916,21.50133514404297,21.913766860961914,54101,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-16 00:00:00+05:30,22.573652267456055,22.573652267456055,20.841449737548828,20.896438598632812,18172,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-17 00:00:00+05:30,21.611316680908203,21.611316680908203,19.85161781311035,19.879112243652344,20227,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-18 00:00:00+05:30,19.796627044677734,19.796627044677734,18.889280319213867,19.43918800354004,29254,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-22 00:00:00+05:30,20.23655128479004,20.23655128479004,18.476850509643555,18.476850509643555,14264,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-23 00:00:00+05:30,17.87195587158203,19.384197235107422,17.87195587158203,19.35670280456543,22782,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-24 00:00:00+05:30,20.01658821105957,20.291542053222656,18.806795120239258,19.43918800354004,28566,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-25 00:00:00+05:30,18.696813583374023,20.209056854248047,18.696813583374023,19.989093780517578,22418,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-26 00:00:00+05:30,19.989093780517578,19.989093780517578,18.9992618560791,19.05425262451172,20899,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-29 00:00:00+05:30,19.43918800354004,19.43918800354004,18.11941146850586,18.146907806396484,16859,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-11-30 00:00:00+05:30,18.834291458129883,18.834291458129883,17.294553756713867,17.377038955688477,14424,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-12-01 00:00:00+05:30,17.844459533691406,18.2018985748291,17.184572219848633,17.844459533691406,10869,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-12-02 00:00:00+05:30,18.339374542236328,18.696813583374023,17.294553756713867,18.394365310668945,16422,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-12-03 00:00:00+05:30,19.164234161376953,19.246719360351562,18.064422607421875,18.614328384399414,13096,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-12-06 00:00:00+05:30,18.834291458129883,19.21922492980957,18.064422607421875,18.476850509643555,7994,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-12-07 00:00:00+05:30,18.229394912719727,18.58683204650879,18.174402236938477,18.311880111694336,3811,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,,,False
2021-12-08 00:00:00+05:30,18.449356079101562,19.109243392944336,18.394365310668945,18.58683204650879,7121,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.5459051962267006,,False
2021-12-09 00:00:00+05:30,18.174402236938477,19.494178771972656,18.174402236938477,19.164234161376953,16981,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.5225000477949375,,False
2021-12-10 00:00:00+05:30,18.9992618560791,19.741636276245117,18.50434684753418,18.944271087646484,23907,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.5100717735174958,,False
2021-12-13 00:00:00+05:30,19.21922492980957,19.21922492980957,18.834291458129883,19.191730499267578,5837,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.5158438316050862,,False
2021-12-14 00:00:00+05:30,19.741636276245117,19.989093780517578,19.164234161376953,19.549169540405273,8594,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.515790476736525,,False
2021-12-15 00:00:00+05:30,19.714141845703125,19.714141845703125,18.889280319213867,19.21922492980957,10861,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.49469121021417667,,False
2021-12-16 00:00:00+05:30,18.641822814941406,19.796627044677734,18.559337615966797,18.944271087646484,22652,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.4675438491569623,,False
2021-12-17 00:00:00+05:30,18.916776657104492,18.916776657104492,18.311880111694336,18.449356079101562,8068,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.470034520544244,,False
2021-12-20 00:00:00+05:30,17.926944732666016,19.21922492980957,17.542011260986328,17.542011260986328,28699,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.4696021913815817,,False
2021-12-21 00:00:00+05:30,16.85462760925293,18.009431838989258,16.85462760925293,17.679487228393555,9239,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.43349933131921703,,False
2021-12-22 00:00:00+05:30,18.229394912719727,18.394365310668945,17.10208511352539,18.064422607421875,13716,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.44237872017392726,,False
2021-12-23 00:00:00+05:30,18.42186164855957,18.58683204650879,17.926944732666016,18.449356079101562,12693,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.4364248425345449,,False
2021-12-24 00:00:00+05:30,18.25688934326172,19.35670280456543,18.146907806396484,19.026758193969727,11163,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.42182647967155107,,False
2021-12-27 00:00:00+05:30,19.52167320251465,19.961599349975586,18.50434684753418,19.961599349975586,25218,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.4159186387753313,,False
2021-12-28 00:00:00+05:30,20.566495895385742,20.95142936706543,20.346532821655273,20.95142936706543,13435,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.40454526390078105,,False
2021-12-29 00:00:00+05:30,21.721298217773438,21.996252059936523,21.226383209228516,21.996252059936523,68213,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.42518397725694607,,False
2021-12-30 00:00:00+05:30,22.903596878051758,23.0960636138916,20.978925704956055,21.858774185180664,72883,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.4224502578961145,,False
2021-12-31 00:00:00+05:30,21.308868408203125,22.931093215942383,21.033916473388672,22.683635711669922,46169,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.4345798657162146,,False
2022-01-03 00:00:00+05:30,23.0960636138916,23.810943603515625,21.996252059936523,22.38118553161621,59050,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.4382852473532208,,False
2022-01-04 00:00:00+05:30,21.996252059936523,22.986082077026367,21.446346282958984,21.58382225036621,41716,0.0,0.0,1176433536,0.315,-0.56,,0.0239,112.848,,,,,,0.46311349442314587,,False
