Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,191.75339392763559,194.39654255462335,188.7112694196293,189.75856018066406,107632,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-10 00:00:00+05:30,190.75596934203023,191.35442552967604,187.2151365404343,189.06036376953125,35571,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-11 00:00:00+05:30,189.0104926259894,191.20480664690197,187.56424124079976,189.5092010498047,134258,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-12 00:00:00+05:30,190.50662502809087,194.74564678918713,188.61153903440913,189.55908203125,37176,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-15 00:00:00+05:30,190.55649838558566,192.00274982088118,186.91591763398102,190.30714416503906,124567,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-16 00:00:00+05:30,193.4988642390291,197.43865765775328,189.6089447054782,192.700927734375,79574,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-17 00:00:00+05:30,190.6562243368305,193.05003390276778,187.56424124079976,189.5092010498047,98078,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-18 00:00:00+05:30,188.06294335530646,194.29679844385828,188.06294335530646,191.5040283203125,107590,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-22 00:00:00+05:30,192.30197955313133,193.1996486669291,188.31231199069862,189.45933532714844,135899,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-23 00:00:00+05:30,185.6192821388488,194.9949944545403,185.51953436595647,192.95028686523438,107605,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-24 00:00:00+05:30,193.79809174486627,194.99498888854285,189.65880279796144,192.0526123046875,50167,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-25 00:00:00+05:30,191.75339448119396,192.70093746986606,189.0104980711899,190.40687561035156,88891,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-26 00:00:00+05:30,190.6063667451099,194.89524703861514,188.91074591907477,189.40945434570312,92289,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-29 00:00:00+05:30,185.8686386017759,187.16526834883265,167.51615918167263,170.30892944335938,121425,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-11-30 00:00:00+05:30,166.7680997214977,174.547954449403,166.56861938885885,170.00970458984375,78954,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-12-01 00:00:00+05:30,170.90738346469962,172.60298906710926,168.61332166408735,170.50840759277344,40135,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-12-02 00:00:00+05:30,171.55569219250089,178.2383818096133,171.55569219250089,175.29600524902344,42517,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-12-03 00:00:00+05:30,175.39576218413447,177.09136781449263,170.70789073281523,172.3536376953125,34112,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-12-06 00:00:00+05:30,172.35363012617674,172.35363012617674,165.5711926832301,166.7182159423828,33676,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-12-07 00:00:00+05:30,164.57377752030024,171.05698693776662,163.57636068684388,167.2667999267578,57486,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,,,False
2021-12-08 00:00:00+05:30,168.11461604567714,174.54795179659106,168.11461604567714,173.75001525878906,40614,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,0.44102914255522657,,False
2021-12-09 00:00:00+05:30,174.14898839018863,175.49549200832575,172.35363501329914,173.30117797851562,15693,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,0.4410573437204351,,False
2021-12-10 00:00:00+05:30,174.14898839018863,174.14898839018863,171.05699006224708,173.30117797851562,21297,0.0,0.0,31056545792,0.033,,,-0.069409996,19.235,,,,,,0.4406855424931228,,False
