Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,112.3499984741211,114.9000015258789,112.3499984741211,113.9000015258789,32253,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
2021-11-10 00:00:00+05:30,114.5,119.55000305175781,112.5999984741211,119.55000305175781,60240,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
2021-11-11 00:00:00+05:30,124.30000305175781,124.30000305175781,115.5999984741211,116.9000015258789,75745,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
2021-11-12 00:00:00+05:30,118.94999694824219,120.55000305175781,114.0,114.9000015258789,62892,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
2021-11-15 00:00:00+05:30,117.69999694824219,117.69999694824219,111.0999984741211,112.94999694824219,44257,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
2021-11-16 00:00:00+05:30,116.5,116.5,111.5999984741211,112.3499984741211,42372,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
2021-11-17 00:00:00+05:30,113.94999694824219,113.94999694824219,109.80000305175781,110.0999984741211,76583,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
2021-11-18 00:00:00+05:30,110.25,112.8499984741211,108.0,108.1500015258789,57677,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
2021-11-22 00:00:00+05:30,105.25,109.55000305175781,102.75,103.55000305175781,46931,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
2021-11-23 00:00:00+05:30,101.0999984741211,108.69999694824219,101.0999984741211,108.69999694824219,89359,0.0,0.0,8915454976,-0.09,,,0.084750004,77.869,,,,,,,,False
