Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-30 00:00:00+05:30,314.0,323.0,306.0,319.0,13047,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,,,False
2021-12-01 00:00:00+05:30,324.0,324.0,312.0,315.0,6903,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,,,False
2021-12-02 00:00:00+05:30,316.0,326.0,312.0,316.0,14315,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,,,False
2021-12-03 00:00:00+05:30,317.0,323.0,315.0,317.0,8337,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,,,False
2021-12-06 00:00:00+05:30,320.0,322.0,305.0,311.0,12441,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,,,False
2021-12-07 00:00:00+05:30,316.0,319.0,310.0,311.0,8564,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,,,False
2021-12-08 00:00:00+05:30,316.0,317.0,311.0,314.0,10737,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.3264249871830648,,False
2021-12-09 00:00:00+05:30,301.0,319.0,301.0,314.0,14347,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.32598368900246716,,False
2021-12-10 00:00:00+05:30,314.0,318.0,311.0,316.0,15906,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.3282387164906435,,False
2021-12-13 00:00:00+05:30,318.0,331.0,318.0,331.0,40190,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.3739516594424631,,False
2021-12-14 00:00:00+05:30,347.0,347.0,332.0,347.0,57149,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.41026742662340954,,False
2021-12-15 00:00:00+05:30,354.0,355.0,330.0,338.0,238641,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.4171067693353658,,False
2021-12-16 00:00:00+05:30,344.0,348.0,326.0,335.0,34719,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.40137911788982655,,False
2021-12-17 00:00:00+05:30,340.0,343.0,321.0,325.0,20399,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.41079742932836594,,False
2021-12-20 00:00:00+05:30,324.0,330.0,310.0,311.0,26928,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.4279794069233998,,False
2021-12-21 00:00:00+05:30,312.0,324.0,312.0,318.0,12623,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.3991070342391093,,False
2021-12-22 00:00:00+05:30,324.0,326.0,318.0,322.0,8805,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.40145680910481796,,False
2021-12-23 00:00:00+05:30,330.0,330.0,316.0,319.0,10218,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.39939336605984777,,False
2021-12-24 00:00:00+05:30,324.0,324.0,306.0,315.0,14240,0.0,0.0,7909238784,-0.158,,-0.34233,-0.51021,293.077,,,,,,0.37968429281662064,,False
