Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,258.96940589529197,259.99591636840194,249.29105332144695,252.46829223632812,705013,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-10 00:00:00+05:30,252.46828404794823,261.41342735131553,245.08731090164014,246.84701538085938,908009,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-11 00:00:00+05:30,247.92240334200017,268.64775935445317,247.87351975971362,266.6925354003906,3030158,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-12 00:00:00+05:30,268.3544966916484,270.50525504696117,257.1119585788835,259.4582214355469,840486,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-15 00:00:00+05:30,263.36865902943936,273.53581756131337,252.32165569050554,253.54367065429688,1480134,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-16 00:00:00+05:30,252.22388059701493,260.044776119403,251.63730746596607,256.1831970214844,417262,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-17 00:00:00+05:30,254.8634514367001,258.33396198180765,245.08731686080034,248.117919921875,315660,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-18 00:00:00+05:30,249.38881825193997,252.3705228116124,238.5373194729796,242.83880615234375,458717,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-22 00:00:00+05:30,243.13208313832152,248.55783231385828,223.5798446082245,225.97499084472656,800413,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-23 00:00:00+05:30,225.82835973163714,238.24402847370783,225.33955375819204,236.43545532226562,559410,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-24 00:00:00+05:30,238.3906843514686,239.51493214774112,231.54740057581884,233.50262451171875,280170,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-25 00:00:00+05:30,233.50262026199272,239.12388897539844,231.59626502544594,237.11978149414062,237843,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-26 00:00:00+05:30,234.57797920236587,236.0932806746025,220.59812564482414,221.91790771484375,529308,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-29 00:00:00+05:30,220.0115673721489,226.8059672880767,212.72836149223818,216.63880920410156,569865,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-11-30 00:00:00+05:30,218.69178829150223,223.48209575431108,213.36380619470282,216.3944091796875,243366,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-12-01 00:00:00+05:30,217.3231352690693,232.13395005850802,217.3231352690693,230.17872619628906,747684,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-12-02 00:00:00+05:30,229.54328667867316,234.38246280210126,226.90373742200094,231.00970458984375,295153,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-12-03 00:00:00+05:30,231.64515731746224,238.09740239800993,231.64515731746224,236.38658142089844,323888,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-12-06 00:00:00+05:30,236.38657655489462,242.88769016722324,233.0626869174807,235.26231384277344,331312,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-12-07 00:00:00+05:30,236.48432168984016,237.5597007878483,227.88134857447236,230.32537841796875,182739,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,,,False
2021-12-08 00:00:00+05:30,231.49851740912302,237.36418922734146,231.25411441669723,234.72463989257812,150373,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.5991715817517587,,False
2021-12-09 00:00:00+05:30,235.8977646332343,241.17686315417603,234.77350194941425,235.75111389160156,174575,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.5952388481296218,,False
2021-12-10 00:00:00+05:30,235.50671747299256,238.43955338133455,231.69403675901788,232.96493530273438,100399,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.510688284732232,,False
2021-12-13 00:00:00+05:30,233.45374608689602,236.8265044673929,229.83658470901278,230.56979370117188,129748,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.5050214483307184,,False
2021-12-14 00:00:00+05:30,229.39663353699663,232.52500364850025,227.78357981845664,228.4190216064453,81498,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.5011165438021493,,False
2021-12-15 00:00:00+05:30,227.8813477432887,232.32947010848838,222.11342838337077,223.82424926757812,142171,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.5006005783652802,,False
2021-12-16 00:00:00+05:30,223.82426078833998,229.00560728778464,222.21120698135795,223.38433837890625,148402,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.49175743789142273,,False
2021-12-17 00:00:00+05:30,224.36193816515865,224.36193816515865,214.53693527514494,215.5634307861328,217335,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.5002128855381895,,False
2021-12-20 00:00:00+05:30,213.0216449308057,213.0216449308057,203.34329227497267,205.10299682617188,252827,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.4692811443494976,,False
2021-12-21 00:00:00+05:30,205.83619612220426,213.60820803049685,202.61007374975046,210.43096923828125,167813,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.44508415760503817,,False
2021-12-22 00:00:00+05:30,211.50635770038159,214.87911604572227,209.64888598930162,210.91978454589844,144152,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.4450954145504648,,False
2021-12-23 00:00:00+05:30,211.3596991909127,218.00746338982196,210.43097082806807,211.79962158203125,124475,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.44007083427472365,,False
2021-12-24 00:00:00+05:30,211.26195652096305,213.70598649035333,207.35150856993866,208.76904296875,134149,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.3836321367224731,,False
2021-12-27 00:00:00+05:30,208.03583091104096,208.03583091104096,198.65075000006848,205.49403381347656,128729,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.3787936339132492,,False
2021-12-28 00:00:00+05:30,205.83620519380915,211.1641874967505,205.83620519380915,209.1600799560547,106575,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.3855417004002012,,False
2021-12-29 00:00:00+05:30,210.23545052211117,218.44738484505717,209.45335798726526,215.17239379882812,221342,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.3219568800577667,,False
2021-12-30 00:00:00+05:30,215.02574934521087,217.56754642849123,213.119408991338,214.14590454101562,78824,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.3209895480913143,,False
2021-12-31 00:00:00+05:30,213.2171770400598,220.94030565126505,213.2171770400598,218.34963989257812,138566,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.31718160605704426,,False
2022-01-03 00:00:00+05:30,218.00746790710107,222.5533575714779,217.86083207941462,218.7406768798828,134455,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.3177623774189708,,False
2022-01-04 00:00:00+05:30,219.96269339490613,222.60224273221004,215.807842519669,220.1093292236328,151163,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.31248507344801346,,False
2022-01-05 00:00:00+05:30,221.1847118401941,227.29478675290665,217.0787444822863,226.36605834960938,300591,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.32246236926829613,,False
2022-01-06 00:00:00+05:30,223.77536581195525,228.66342548383872,222.21119566725713,225.58395385742188,166734,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.32173107983299015,,False
2022-01-07 00:00:00+05:30,225.5839532161738,267.8656692577752,224.75297710744604,255.88992309570312,7235590,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.57848548287071,,False
2022-01-10 00:00:00+05:30,250.2686665347583,255.40112942267814,242.4477707055471,243.81642150878906,1507828,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.6058525676891244,,False
2022-01-11 00:00:00+05:30,245.38059943564326,250.75746516032868,240.24813669844357,242.3988800048828,590341,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.6049967645434869,,True
2022-01-12 00:00:00+05:30,244.69628143581886,253.73917732841036,242.44777089968517,250.31753540039062,618352,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.6065259042857845,,True
2022-01-13 00:00:00+05:30,251.53954238220206,253.64143193867963,245.82052143453453,248.21566772460938,271783,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.6081120434635788,,True
2022-01-14 00:00:00+05:30,246.4070977779251,252.41942028897626,242.54553351502702,246.21157836914062,278450,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.5913322659815393,,True
2022-01-17 00:00:00+05:30,246.11381484578962,253.20150166855814,242.1544833613598,243.13209533691406,361411,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,,,0.5591814719840319,,True
2022-01-18 00:00:00+05:30,244.69628178365025,246.7492579930754,234.72464256268177,236.23992919921875,198164,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,554268.1,0.35752373264851434,0.5705667153893911,,True
2022-01-19 00:00:00+05:30,236.23991741387883,244.40298301339595,232.81827565169127,243.03433227539062,255787,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,545283.58,0.46908986329645214,0.5757656910806862,,True
2022-01-20 00:00:00+05:30,243.42538371676122,246.2604525000061,239.12389695931898,240.98135375976562,181132,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,530746.04,0.341278099785728,0.5785283597267059,,True
2022-01-21 00:00:00+05:30,239.95484473683277,241.17685964679544,231.93842991091256,234.77349853515625,144774,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,473038.36,0.3060512893711199,0.5855279997159654,,True
2022-01-24 00:00:00+05:30,235.8488852868335,235.8488852868335,219.96269094108823,223.33544921875,226100,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,460750.64,0.4907209678536746,0.6132153933532571,,True
2022-01-25 00:00:00+05:30,224.26417740519648,229.9832133316417,215.31903394811513,227.39254760742188,190387,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,434955.7,0.43771584094656074,0.613308013830835,,True
2022-01-27 00:00:00+05:30,224.80187102228263,229.8365816517763,222.45560824545302,227.29478454589844,154367,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,429697.8,0.3592454976497436,0.606952378321271,,True
2022-01-28 00:00:00+05:30,226.80597980429906,238.4884400047493,226.80597980429906,232.7205352783203,230788,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,428000.36,0.5392238455126533,0.6103397499471905,,True
2022-01-31 00:00:00+05:30,235.31119411139778,241.6167882250201,232.916047809904,236.04440307617188,284155,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,424509.12,0.6693731338445685,0.6089144106569403,,True
2022-02-01 00:00:00+05:30,238.48843764088159,241.76344371470566,228.76120150067666,230.12985229492188,338419,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,415269.24,0.8149387611757616,0.6179314241088031,,True
2022-02-02 00:00:00+05:30,231.88954800673199,234.62686440826326,231.88954800673199,232.6227569580078,108728,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,406255.6,0.26763446460799556,0.6184420268746506,,True
2022-02-03 00:00:00+05:30,233.60037125697514,244.3541026511769,232.8182787175983,240.49253845214844,467204,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,409996.28,1.1395322903905372,0.6216256474218558,,True
2022-02-04 00:00:00+05:30,240.59030481706125,243.91417945194138,236.77760929416112,239.80821228027344,156942,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,408378.26,0.3843054720885485,0.6215359882440508,,True
2022-02-07 00:00:00+05:30,238.92835701980383,241.4212705008493,234.72463752620027,239.17276000976562,127771,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,400347.52,0.31915022228687717,0.3850114228307556,,False
2022-02-08 00:00:00+05:30,240.4436656016976,241.81233133597985,234.62687725322965,237.6085968017578,162884,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,392207.9,0.4153001507618791,0.34858557566800275,,False
2022-02-09 00:00:00+05:30,237.55970670906655,241.22575156568794,232.67164690023802,233.35597229003906,117380,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,389688.18,0.3012151921056471,0.3533777670417354,,False
2022-02-10 00:00:00+05:30,231.3518614053003,234.33358082856245,230.3253807941813,232.37835693359375,99332,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,376721.14,0.26367514177728385,0.32928327792857776,,False
2022-02-11 00:00:00+05:30,229.9343226779746,235.1156688842218,229.9343226779746,233.01380920410156,128902,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,373396.12,0.34521515649385964,0.3294610193953739,,False
2022-02-14 00:00:00+05:30,232.91605118237771,232.91605118237771,216.58993431378454,219.4250030517578,208938,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,371097.12,0.5630278133120515,0.38364337102931245,,False
2022-02-15 00:00:00+05:30,222.84664175662695,224.8507492441949,215.0746297118386,223.72650146484375,170771,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,367886.3,0.46419505156892227,0.3926482760073915,,False
2022-02-16 00:00:00+05:30,223.7265079131609,229.68993204947324,222.74889593174822,227.44142150878906,122332,0.0,0.0,174951727104,0.336,0.138,,0.04537,3.924,,,,366678.16,0.3336222697310361,0.3878524408776823,,False
