Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,269.3599853515625,290.3999938964844,268.2200012207031,287.94000244140625,2042787,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-10 00:00:00+05:30,290.0,297.739990234375,286.0400085449219,291.17999267578125,614247,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-11 00:00:00+05:30,291.9599914550781,293.8800048828125,275.239990234375,280.9599914550781,260305,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-12 00:00:00+05:30,291.9800109863281,291.9800109863281,279.6000061035156,281.239990234375,333045,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-15 00:00:00+05:30,283.20001220703125,312.0,283.20001220703125,308.70001220703125,1283455,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-16 00:00:00+05:30,309.6000061035156,365.760009765625,300.4599914550781,356.0,4866610,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-17 00:00:00+05:30,346.79998779296875,389.0799865722656,344.79998779296875,379.44000244140625,3960605,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-18 00:00:00+05:30,382.82000732421875,391.7200012207031,352.4599914550781,356.2799987792969,1325102,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-22 00:00:00+05:30,380.0,389.5199890136719,361.6000061035156,367.2200012207031,1533015,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-23 00:00:00+05:30,366.3999938964844,382.0,360.3999938964844,375.8599853515625,637105,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-24 00:00:00+05:30,380.3999938964844,387.79998779296875,372.7799987792969,376.2799987792969,466210,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-25 00:00:00+05:30,379.6000061035156,381.739990234375,366.3999938964844,375.0,250377,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-26 00:00:00+05:30,344.5400085449219,379.3399963378906,344.5400085449219,362.8599853515625,429257,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-29 00:00:00+05:30,358.0,361.9200134277344,336.3999938964844,345.6199951171875,290665,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-11-30 00:00:00+05:30,349.6000061035156,391.9800109863281,346.3399963378906,374.239990234375,974555,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-12-01 00:00:00+05:30,379.1600036621094,389.5,372.0,378.6400146484375,300450,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-12-02 00:00:00+05:30,380.67999267578125,387.9599914550781,370.0,375.5400085449219,245820,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-12-03 00:00:00+05:30,376.0,427.9800109863281,369.0,415.67999267578125,1636675,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-12-06 00:00:00+05:30,422.79998779296875,475.8800048828125,422.3999938964844,461.7200012207031,2240597,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-12-07 00:00:00+05:30,475.8800048828125,480.3999938964844,426.1600036621094,442.9200134277344,977400,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,,,False
2021-12-08 00:00:00+05:30,451.3800048828125,469.6000061035156,433.79998779296875,452.1400146484375,817635,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,0.9506239975030056,,False
2021-12-09 00:00:00+05:30,450.0,459.9599914550781,438.0,448.32000732421875,413370,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,0.9568038493406964,,False
2021-12-10 00:00:00+05:30,447.67999267578125,455.8399963378906,440.0,443.4599914550781,211080,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,0.9408526463897425,,False
2021-12-13 00:00:00+05:30,448.3599853515625,457.20001220703125,443.4800109863281,448.5799865722656,253425,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,0.9380720411928303,,False
2021-12-14 00:00:00+05:30,447.4599914550781,453.44000244140625,440.239990234375,444.3599853515625,169190,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,0.904811182090483,,False
2021-12-15 00:00:00+05:30,445.55999755859375,459.9800109863281,432.8800048828125,446.0400085449219,388000,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,0.7558968836075769,,False
2021-12-16 00:00:00+05:30,449.5799865722656,457.760009765625,441.1600036621094,446.29998779296875,191525,0.0,0.0,185588514816,0.045,0.12,0.1715,0.094569996,209.491,,,,,,0.7297218433719371,,False
