Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,33.099998474121094,33.099998474121094,31.5,31.799999237060547,879407,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-10 00:00:00+05:30,31.149999618530273,31.899999618530273,30.600000381469727,30.899999618530273,1337373,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-11 00:00:00+05:30,31.0,31.600000381469727,30.100000381469727,31.100000381469727,511788,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-12 00:00:00+05:30,32.0,32.25,30.100000381469727,30.549999237060547,846056,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-15 00:00:00+05:30,31.350000381469727,31.350000381469727,30.0,30.200000762939453,433970,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-16 00:00:00+05:30,30.600000381469727,30.700000762939453,29.600000381469727,29.850000381469727,525365,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-17 00:00:00+05:30,30.100000381469727,30.200000762939453,29.75,29.950000762939453,231788,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-18 00:00:00+05:30,29.950000762939453,31.0,29.100000381469727,30.149999618530273,425371,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-22 00:00:00+05:30,30.149999618530273,30.399999618530273,29.0,29.100000381469727,319538,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-23 00:00:00+05:30,29.399999618530273,30.100000381469727,29.049999237060547,29.799999237060547,252369,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-24 00:00:00+05:30,29.950000762939453,33.349998474121094,29.299999237060547,29.700000762939453,1806477,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-25 00:00:00+05:30,29.799999237060547,31.649999618530273,29.450000762939453,30.700000762939453,4106781,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-26 00:00:00+05:30,32.54999923706055,32.54999923706055,29.25,29.649999618530273,5242164,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
2021-11-29 00:00:00+05:30,29.5,29.600000381469727,27.649999618530273,28.049999237060547,917923,0.0,0.0,30478456832,0.37,0.929,,0.072119996,37.979,,,,,,,,False
