Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,355.0,364.3999938964844,351.1000061035156,358.3999938964844,604489,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-10 00:00:00+05:30,357.5,358.8500061035156,345.1499938964844,349.75,418817,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-11 00:00:00+05:30,349.04998779296875,354.0,347.1000061035156,350.1000061035156,208519,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-12 00:00:00+05:30,346.1000061035156,360.0,345.5,358.70001220703125,747044,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-15 00:00:00+05:30,362.0,363.0,350.25,351.1499938964844,391383,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-16 00:00:00+05:30,349.1000061035156,366.3999938964844,349.1000061035156,359.8500061035156,3639847,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-17 00:00:00+05:30,361.0,361.0,349.79998779296875,354.0,616579,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-18 00:00:00+05:30,354.0,355.0,347.1000061035156,350.1000061035156,752145,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-22 00:00:00+05:30,348.0,349.8999938964844,341.1000061035156,343.95001220703125,687083,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-23 00:00:00+05:30,343.6499938964844,354.95001220703125,342.3999938964844,348.3999938964844,454617,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-24 00:00:00+05:30,350.0,350.0,330.8999938964844,333.75,418619,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-25 00:00:00+05:30,333.79998779296875,336.1000061035156,318.6499938964844,327.1499938964844,380936,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
2021-11-26 00:00:00+05:30,324.04998779296875,324.04998779296875,297.0,302.54998779296875,474123,0.0,0.0,169185853440,-0.106,0.226,0.17879999,0.79415,154.359,,,,,,,,False
