Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-07-01 00:00:00+05:30,200.00999450683594,208.00999450683594,200.0,205.1699981689453,4335,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-04 00:00:00+05:30,210.0,210.0,164.13999938964844,202.11000061035156,4865,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-05 00:00:00+05:30,239.3800048828125,239.3800048828125,190.8000030517578,196.2899932861328,12395,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-06 00:00:00+05:30,198.22999572753906,216.97999572753906,193.9499969482422,205.74000549316406,12775,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-07 00:00:00+05:30,202.49000549316406,206.55999755859375,199.0,202.05999755859375,6105,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-08 00:00:00+05:30,209.7899932861328,213.8000030517578,198.80999755859375,200.94000244140625,13555,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-11 00:00:00+05:30,202.99000549316406,205.1699981689453,198.0,201.69000244140625,11915,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-12 00:00:00+05:30,201.16000366210938,203.66000366210938,197.0,198.6999969482422,23025,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-13 00:00:00+05:30,198.6999969482422,205.0,198.39999389648438,201.25999450683594,5465,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-14 00:00:00+05:30,205.0,209.8000030517578,199.3800048828125,204.17999267578125,8885,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-15 00:00:00+05:30,205.63999938964844,206.60000610351562,200.00999450683594,204.4600067138672,10685,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-18 00:00:00+05:30,209.8000030517578,228.0,204.02999877929688,223.72999572753906,77530,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-19 00:00:00+05:30,229.97999572753906,265.5400085449219,225.08999633789062,257.760009765625,282275,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-20 00:00:00+05:30,269.5799865722656,271.79998779296875,237.1300048828125,243.27000427246094,174940,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-21 00:00:00+05:30,236.0,246.00999450683594,236.0,243.42999267578125,23250,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-22 00:00:00+05:30,239.97999572753906,242.1999969482422,233.72999572753906,237.22000122070312,22180,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-25 00:00:00+05:30,240.64999389648438,248.8699951171875,233.8000030517578,236.13999938964844,44205,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-26 00:00:00+05:30,234.3300018310547,235.9600067138672,226.1300048828125,229.0800018310547,12980,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-27 00:00:00+05:30,230.1199951171875,233.50999450683594,219.0,221.00999450683594,54375,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-28 00:00:00+05:30,221.3800048828125,228.94000244140625,220.22999572753906,224.85000610351562,8555,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,,,False
2022-07-29 00:00:00+05:30,225.6199951171875,227.08999633789062,221.10000610351562,223.86000061035156,10450,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.746921703488,,False
2022-08-01 00:00:00+05:30,228.32000732421875,228.32000732421875,212.44000244140625,219.25,19205,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.7492348333203028,,False
2022-08-02 00:00:00+05:30,224.0,234.8000030517578,213.1999969482422,217.3800048828125,29055,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.7404841673105603,,False
2022-08-03 00:00:00+05:30,217.88999938964844,224.2100067138672,213.02000427246094,222.0800018310547,20930,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.7263577479174812,,False
2022-08-04 00:00:00+05:30,220.1199951171875,229.60000610351562,219.75999450683594,228.1300048828125,26125,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.72535481236489,,False
2022-08-05 00:00:00+05:30,230.13999938964844,234.89999389648438,225.55999755859375,232.02000427246094,18690,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.72459720192994,,False
2022-08-08 00:00:00+05:30,236.60000610351562,246.72999572753906,232.80999755859375,242.97999572753906,30690,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.7374200912558152,,False
2022-08-10 00:00:00+05:30,238.0,246.60000610351562,236.1999969482422,239.42999267578125,21785,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.7373234467688669,,False
2022-08-11 00:00:00+05:30,240.2100067138672,241.49000549316406,234.00999450683594,239.9499969482422,31465,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.7378131853963269,,False
2022-08-12 00:00:00+05:30,249.97999572753906,250.0,237.82000732421875,241.74000549316406,9690,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.7376410914212763,,False
2022-08-16 00:00:00+05:30,247.22999572753906,247.22999572753906,240.0,244.22000122070312,6940,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.7370244717012541,,False
2022-08-17 00:00:00+05:30,242.27000427246094,244.8000030517578,240.0,241.35000610351562,6610,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.6690242514794579,,False
2022-08-18 00:00:00+05:30,242.6300048828125,242.77999877929688,237.33999633789062,240.7899932861328,5200,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.3792402023594431,,False
2022-08-19 00:00:00+05:30,246.35000610351562,249.99000549316406,222.36000061035156,231.4499969482422,22305,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.3508692595441904,,False
2022-08-22 00:00:00+05:30,239.30999755859375,239.30999755859375,228.63999938964844,236.89999389648438,5750,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.36260107522552276,,False
2022-08-23 00:00:00+05:30,228.39999389648438,239.7899932861328,228.39999389648438,237.17999267578125,4080,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.3509712605057659,,False
2022-08-24 00:00:00+05:30,243.9199981689453,254.8000030517578,237.17999267578125,249.83999633789062,56675,0.0,0.0,62716243968,0.66,1.978,0.17073,0.19763,98.113,,,,,,0.39764959244622805,,False
