Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,799.5,799.5,799.5,799.5,14809,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-10 00:00:00+05:30,834.0,839.4500122070312,815.0,839.4500122070312,130058,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-11 00:00:00+05:30,837.0499877929688,837.0499877929688,800.0,814.0499877929688,52834,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-12 00:00:00+05:30,825.0,828.0,800.0,804.1500244140625,34749,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-15 00:00:00+05:30,835.0,835.0,790.0,808.9500122070312,29727,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-16 00:00:00+05:30,799.0,810.0,780.0,793.5999755859375,35412,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-17 00:00:00+05:30,789.5999755859375,789.5999755859375,753.9500122070312,753.9500122070312,78229,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-18 00:00:00+05:30,728.0,748.9000244140625,716.2999877929688,730.2999877929688,63467,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-22 00:00:00+05:30,731.0,744.0,693.7999877929688,701.9000244140625,65877,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-23 00:00:00+05:30,701.0,736.9500122070312,687.0,736.9500122070312,37135,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-24 00:00:00+05:30,773.75,773.75,745.5,772.8499755859375,59215,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-25 00:00:00+05:30,769.0999755859375,774.0,751.0,754.5,31010,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-26 00:00:00+05:30,743.0,776.9500122070312,721.0499877929688,729.75,54198,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-29 00:00:00+05:30,716.0,728.0,693.2999877929688,706.75,47481,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-11-30 00:00:00+05:30,701.0,742.0499877929688,701.0,742.0499877929688,38991,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-12-01 00:00:00+05:30,775.0,777.0,730.0999755859375,745.0,65634,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-12-02 00:00:00+05:30,748.9500122070312,764.7999877929688,740.0,744.75,30511,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-12-03 00:00:00+05:30,743.0,765.0,731.0,738.0499877929688,29228,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-12-06 00:00:00+05:30,725.0,765.0,705.0,744.9500122070312,45398,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-12-07 00:00:00+05:30,745.0,754.5,741.0,747.4000244140625,22306,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,,,False
2021-12-08 00:00:00+05:30,759.0,759.0,732.5499877929688,737.2000122070312,20704,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.5029018831376351,,False
2021-12-09 00:00:00+05:30,748.5499877929688,748.5499877929688,710.0,730.7000122070312,22362,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.46147354439290167,,False
2021-12-10 00:00:00+05:30,729.9500122070312,733.6500244140625,710.5,724.7999877929688,23898,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.4529754614997564,,False
2021-12-13 00:00:00+05:30,732.0,740.0,720.3499755859375,730.0,28003,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.45434837142474027,,False
2021-12-14 00:00:00+05:30,738.8499755859375,738.8499755859375,722.0,724.6500244140625,19154,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.4527574031463618,,False
2021-12-15 00:00:00+05:30,730.0,730.0,710.0,715.4500122070312,36289,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.4507499239148166,,False
2021-12-16 00:00:00+05:30,710.0,720.0,702.6500244140625,707.2999877929688,24601,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.41916915194507626,,False
2021-12-17 00:00:00+05:30,714.9500122070312,714.9500122070312,672.0999755859375,689.3499755859375,51584,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.414276891791633,,False
2021-12-20 00:00:00+05:30,670.3499755859375,687.7999877929688,656.0999755859375,665.3499755859375,35506,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.4097680806649379,,False
2021-12-21 00:00:00+05:30,675.0,698.5999755859375,665.3499755859375,698.5999755859375,32903,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.4098321306887934,,False
2021-12-22 00:00:00+05:30,703.0,733.5,701.0,733.5,29557,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.41190476501461204,,False
2021-12-23 00:00:00+05:30,769.0,770.0,730.0,740.3499755859375,58938,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.4057493285179257,,False
2021-12-24 00:00:00+05:30,754.0,754.0,720.0,729.2000122070312,19299,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.3917414785172409,,False
2021-12-27 00:00:00+05:30,708.0,729.2000122070312,708.0,719.4000244140625,17649,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.37728834759785007,,False
2021-12-28 00:00:00+05:30,717.0999755859375,739.9000244140625,683.4500122070312,690.3499755859375,73732,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.35809732542857425,,False
2021-12-29 00:00:00+05:30,699.0,715.0,695.0,708.9000244140625,23738,0.0,0.0,21930764288,0.077,-0.277,0.17568001,0.06856,40.093,,,,,,0.37322450080130987,,False
