Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,509.95001220703125,509.95001220703125,494.0,498.3999938964844,4841426,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-10 00:00:00+05:30,498.5,504.8999938964844,495.1000061035156,502.04998779296875,1443402,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-11 00:00:00+05:30,502.0,502.0,491.0,491.95001220703125,1483860,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-12 00:00:00+05:30,492.5,495.1499938964844,487.25,492.6000061035156,1229164,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-15 00:00:00+05:30,492.0,498.0,488.1499938964844,493.29998779296875,1410869,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-16 00:00:00+05:30,495.3999938964844,497.20001220703125,478.5,480.6000061035156,1960972,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-17 00:00:00+05:30,479.95001220703125,482.54998779296875,471.0,472.1000061035156,2006705,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-18 00:00:00+05:30,473.0,475.0,461.25,462.6499938964844,1781303,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-22 00:00:00+05:30,463.3999938964844,467.0,452.79998779296875,456.29998779296875,1875917,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-23 00:00:00+05:30,455.0,465.95001220703125,451.3500061035156,463.45001220703125,1116135,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-24 00:00:00+05:30,464.3999938964844,467.0,457.54998779296875,459.3500061035156,1234699,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-25 00:00:00+05:30,459.3500061035156,464.79998779296875,456.75,462.1000061035156,1291879,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-26 00:00:00+05:30,460.0,480.0,458.04998779296875,473.20001220703125,7102460,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-29 00:00:00+05:30,480.8999938964844,482.6499938964844,455.0,456.25,4300056,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-11-30 00:00:00+05:30,455.0,472.8999938964844,451.0,465.25,3945304,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-12-01 00:00:00+05:30,467.95001220703125,467.95001220703125,452.79998779296875,454.20001220703125,1512855,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-12-02 00:00:00+05:30,456.0,463.6000061035156,455.79998779296875,460.54998779296875,2063038,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-12-03 00:00:00+05:30,461.8999938964844,465.29998779296875,457.04998779296875,460.45001220703125,1503042,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-12-06 00:00:00+05:30,462.04998779296875,464.79998779296875,451.79998779296875,452.5,1946311,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
2021-12-07 00:00:00+05:30,454.0,455.54998779296875,447.04998779296875,449.20001220703125,1900775,0.0,0.0,976395239424,0.208,0.314,,0.3051,3.719,,,,,,,,False
