Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,52.0,52.0,48.20000076293945,50.25,5503,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-10 00:00:00+05:30,50.20000076293945,51.400001525878906,50.0,51.400001525878906,1617,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-11 00:00:00+05:30,50.0,52.0,50.0,51.0,1714,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-12 00:00:00+05:30,52.0,52.0,49.650001525878906,51.0,1819,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-15 00:00:00+05:30,53.54999923706055,53.54999923706055,53.0,53.349998474121094,23367,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-16 00:00:00+05:30,54.0,54.0,51.5,53.20000076293945,2899,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-17 00:00:00+05:30,55.70000076293945,55.849998474121094,53.20000076293945,55.849998474121094,19260,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-18 00:00:00+05:30,56.20000076293945,58.5,54.0,56.29999923706055,8771,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-22 00:00:00+05:30,58.599998474121094,59.0,53.5,53.5,6377,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-23 00:00:00+05:30,56.0,56.0,51.29999923706055,54.79999923706055,4285,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-24 00:00:00+05:30,54.849998474121094,55.900001525878906,54.79999923706055,55.0,5575,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-25 00:00:00+05:30,54.79999923706055,57.45000076293945,53.29999923706055,55.70000076293945,2363,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-26 00:00:00+05:30,57.849998474121094,58.45000076293945,53.150001525878906,54.349998474121094,6327,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-29 00:00:00+05:30,57.0,57.04999923706055,53.400001525878906,54.75,2944,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-11-30 00:00:00+05:30,57.400001525878906,57.400001525878906,53.04999923706055,54.75,1906,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-12-01 00:00:00+05:30,57.45000076293945,57.45000076293945,53.79999923706055,55.29999923706055,2855,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-12-02 00:00:00+05:30,53.599998474121094,56.70000076293945,52.54999923706055,53.599998474121094,3593,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-12-03 00:00:00+05:30,53.599998474121094,55.099998474121094,51.650001525878906,53.099998474121094,957,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-12-06 00:00:00+05:30,54.75,54.75,51.29999923706055,53.599998474121094,929,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
2021-12-07 00:00:00+05:30,55.95000076293945,56.25,53.599998474121094,56.0,22950,0.0,0.0,2091972224,-0.032,,,-0.09358,59.417,,,,,,,,False
