Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,968.4500122070312,978.9000244140625,965.0,971.5,7333,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-10 00:00:00+05:30,970.0,987.9000244140625,963.75,970.5,9325,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-11 00:00:00+05:30,970.5,975.0,952.0,952.9500122070312,10212,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-12 00:00:00+05:30,962.4000244140625,972.7000122070312,941.0,947.3499755859375,8549,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-15 00:00:00+05:30,945.0,949.5999755859375,920.0,922.5999755859375,15311,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-16 00:00:00+05:30,927.25,939.0,919.0,922.5999755859375,10678,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-17 00:00:00+05:30,927.25,927.25,911.0,912.8499755859375,6688,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-18 00:00:00+05:30,917.4000244140625,919.7000122070312,891.0999755859375,897.1500244140625,15089,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-22 00:00:00+05:30,897.1500244140625,899.0499877929688,865.0,866.7000122070312,14808,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-23 00:00:00+05:30,869.0,915.8499755859375,863.0499877929688,901.0999755859375,11717,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-24 00:00:00+05:30,905.0,913.9500122070312,882.0,885.75,6858,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-25 00:00:00+05:30,890.0,908.9000244140625,872.0,881.5499877929688,5971,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-26 00:00:00+05:30,883.0,883.0,861.0499877929688,867.5,5928,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-29 00:00:00+05:30,841.3499755859375,862.5999755859375,820.8499755859375,837.7000122070312,10913,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-11-30 00:00:00+05:30,838.0,868.9500122070312,832.4000244140625,838.1500244140625,6193,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
2021-12-01 00:00:00+05:30,838.0499877929688,855.0,833.25,846.3499755859375,4790,0.0,0.0,20422359040,0.236,4.285,,0.116450004,0.125,,,,,,,,False
