Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,95.80000305175781,98.69999694824219,94.0,98.69999694824219,45799,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-10 00:00:00+05:30,103.5999984741211,103.5999984741211,102.25,103.5999984741211,31280,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-11 00:00:00+05:30,108.75,108.75,98.44999694824219,98.55000305175781,119668,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-12 00:00:00+05:30,96.55000305175781,97.94999694824219,94.0,94.5,33828,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-15 00:00:00+05:30,96.0,99.0,93.8499984741211,98.4000015258789,23934,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-16 00:00:00+05:30,96.8499984741211,101.0,95.4000015258789,96.5,31254,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-17 00:00:00+05:30,98.0,98.5999984741211,95.0,96.80000305175781,22531,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-18 00:00:00+05:30,97.69999694824219,98.9000015258789,93.0,97.05000305175781,53676,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-22 00:00:00+05:30,99.0,100.0,92.30000305175781,93.0999984741211,49718,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-23 00:00:00+05:30,92.0,97.75,89.55000305175781,97.75,47699,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-24 00:00:00+05:30,102.5999984741211,102.5999984741211,101.25,102.5999984741211,23429,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-25 00:00:00+05:30,105.0,107.69999694824219,100.0,106.0,55383,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-26 00:00:00+05:30,105.9000015258789,105.9000015258789,100.69999694824219,100.69999694824219,31427,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-29 00:00:00+05:30,97.0,99.0,95.69999694824219,95.69999694824219,26025,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-11-30 00:00:00+05:30,95.6500015258789,98.5999984741211,93.0,96.0999984741211,20406,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-12-01 00:00:00+05:30,98.0,98.0,93.19999694824219,96.0999984741211,11534,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-12-02 00:00:00+05:30,95.0,96.80000305175781,93.0999984741211,94.5,27640,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-12-03 00:00:00+05:30,95.69999694824219,96.05000305175781,93.19999694824219,94.1500015258789,11933,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-12-06 00:00:00+05:30,97.0,97.0,91.0,92.3499984741211,13907,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-12-07 00:00:00+05:30,94.80000305175781,96.4000015258789,92.5999984741211,95.1500015258789,8791,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,,,False
2021-12-08 00:00:00+05:30,97.05000305175781,99.8499984741211,96.05000305175781,96.69999694824219,19639,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,0.5541507132479438,,False
2021-12-09 00:00:00+05:30,96.69999694824219,99.5999984741211,96.0999984741211,96.5999984741211,15711,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,0.5216396725257433,,False
2021-12-10 00:00:00+05:30,96.5999984741211,98.9000015258789,96.0999984741211,97.05000305175781,13221,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,0.4931617245218586,,False
2021-12-13 00:00:00+05:30,100.0,106.75,97.69999694824219,106.75,35036,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,0.5841764562142929,,False
2021-12-14 00:00:00+05:30,111.1500015258789,117.4000015258789,111.0999984741211,117.4000015258789,124768,0.0,0.0,2431853568,0.021,0.014,,0.06617,388.009,,,,,,0.6617770467928111,,False
