Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,9.5,9.5,9.050000190734863,9.100000381469727,138691,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-10 00:00:00+05:30,9.300000190734863,9.399999618530273,8.699999809265137,9.050000190734863,152244,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-11 00:00:00+05:30,9.25,9.25,8.800000190734863,8.899999618530273,243993,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-12 00:00:00+05:30,9.100000381469727,9.100000381469727,8.649999618530273,8.75,144010,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-15 00:00:00+05:30,8.449999809265137,8.75,8.350000381469727,8.350000381469727,332148,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-16 00:00:00+05:30,8.399999618530273,8.550000190734863,7.949999809265137,8.149999618530273,249749,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-17 00:00:00+05:30,8.25,8.5,8.050000190734863,8.199999809265137,159104,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-18 00:00:00+05:30,8.300000190734863,8.350000381469727,8.050000190734863,8.100000381469727,110118,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-22 00:00:00+05:30,8.449999809265137,8.449999809265137,8.0,8.100000381469727,165627,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-23 00:00:00+05:30,8.100000381469727,8.300000190734863,7.849999904632568,8.100000381469727,192061,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-24 00:00:00+05:30,8.25,8.25,7.849999904632568,8.0,180792,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-25 00:00:00+05:30,8.0,8.300000190734863,7.900000095367432,8.100000381469727,254283,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-26 00:00:00+05:30,8.25,8.25,7.800000190734863,7.949999809265137,96625,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-29 00:00:00+05:30,7.900000095367432,8.149999618530273,7.599999904632568,7.75,181294,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-11-30 00:00:00+05:30,7.949999809265137,7.949999809265137,7.449999809265137,7.550000190734863,365003,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-12-01 00:00:00+05:30,7.699999809265137,7.900000095367432,7.550000190734863,7.900000095367432,117451,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-12-02 00:00:00+05:30,8.0,8.149999618530273,7.599999904632568,7.849999904632568,207236,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-12-03 00:00:00+05:30,8.100000381469727,8.100000381469727,7.849999904632568,8.0,123708,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-12-06 00:00:00+05:30,8.199999809265137,8.199999809265137,7.949999809265137,8.050000190734863,124931,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-12-07 00:00:00+05:30,8.550000190734863,8.550000190734863,8.0,8.399999618530273,247467,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,,,False
2021-12-08 00:00:00+05:30,8.699999809265137,8.699999809265137,8.149999618530273,8.199999809265137,214457,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.36328415208857234,,False
2021-12-09 00:00:00+05:30,8.350000381469727,8.399999618530273,8.199999809265137,8.300000190734863,112172,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.36832171930231133,,False
2021-12-10 00:00:00+05:30,8.5,8.949999809265137,8.350000381469727,8.649999618530273,286537,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.39955256537734096,,False
2021-12-13 00:00:00+05:30,8.850000381469727,9.0,8.600000381469727,8.899999618530273,355841,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.40857075728502956,,False
2021-12-14 00:00:00+05:30,9.300000190734863,9.75,8.899999618530273,9.550000190734863,868555,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.4437814030759281,,False
2021-12-15 00:00:00+05:30,9.850000381469727,10.5,9.600000381469727,10.5,929000,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.5359361955931103,,False
2021-12-16 00:00:00+05:30,11.0,11.0,10.25,10.850000381469727,1385775,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.5398140471237943,,False
2021-12-17 00:00:00+05:30,11.0,11.100000381469727,10.350000381469727,10.350000381469727,248342,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.5744426731632024,,False
2021-12-20 00:00:00+05:30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,75639,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.6131632349957347,,False
2021-12-21 00:00:00+05:30,9.399999618530273,9.600000381469727,9.399999618530273,9.399999618530273,194919,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.6442195056905332,,False
2021-12-22 00:00:00+05:30,9.649999618530273,9.850000381469727,9.149999618530273,9.850000381469727,175309,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.6540868015691962,,False
2021-12-23 00:00:00+05:30,10.300000190734863,10.300000190734863,9.75,10.0,534773,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.6542277033891423,,False
2021-12-24 00:00:00+05:30,10.300000190734863,10.300000190734863,9.699999809265137,9.949999809265137,342621,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.6477600606732283,,False
2021-12-27 00:00:00+05:30,9.850000381469727,10.25,9.699999809265137,10.050000190734863,436971,0.0,0.0,3004173568,-0.375,,,-0.11231,1.516,,,,,,0.6328131091152747,,False
