Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,55.20000076293945,57.349998474121094,55.20000076293945,56.25,79636,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
2021-11-10 00:00:00+05:30,57.0,57.349998474121094,55.400001525878906,55.95000076293945,76223,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
2021-11-11 00:00:00+05:30,56.70000076293945,58.29999923706055,55.25,56.150001525878906,241827,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
2021-11-12 00:00:00+05:30,56.79999923706055,56.79999923706055,54.349998474121094,55.099998474121094,50689,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
2021-11-15 00:00:00+05:30,56.150001525878906,56.150001525878906,51.95000076293945,52.45000076293945,120084,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
2021-11-16 00:00:00+05:30,53.150001525878906,54.400001525878906,52.04999923706055,53.54999923706055,86893,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
2021-11-17 00:00:00+05:30,54.29999923706055,58.900001525878906,53.650001525878906,56.0,487608,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
2021-11-18 00:00:00+05:30,56.0,57.5,54.099998474121094,55.099998474121094,95335,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
2021-11-22 00:00:00+05:30,55.099998474121094,55.099998474121094,52.29999923706055,52.75,94893,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
2021-11-23 00:00:00+05:30,52.5,59.29999923706055,52.20000076293945,57.95000076293945,647972,0.0,0.0,1515193216,0.308,-0.816,,0.0339,75.575,,,,,,,,False
