Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,60.5,63.79999923706055,59.5,61.650001525878906,251338,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-10 00:00:00+05:30,61.0,63.400001525878906,60.849998474121094,62.75,152050,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-11 00:00:00+05:30,62.599998474121094,68.0,61.25,66.0999984741211,1120467,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-12 00:00:00+05:30,66.1500015258789,67.9000015258789,64.0,64.44999694824219,209722,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-15 00:00:00+05:30,64.44999694824219,65.1500015258789,60.150001525878906,61.45000076293945,151540,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-16 00:00:00+05:30,61.95000076293945,63.900001525878906,61.599998474121094,62.0,101220,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-17 00:00:00+05:30,61.04999923706055,62.849998474121094,60.54999923706055,60.900001525878906,73794,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-18 00:00:00+05:30,61.650001525878906,62.70000076293945,59.0,60.25,99195,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-22 00:00:00+05:30,60.25,61.099998474121094,56.25,57.5,116098,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-23 00:00:00+05:30,57.04999923706055,61.400001525878906,57.04999923706055,60.150001525878906,129193,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-24 00:00:00+05:30,61.45000076293945,61.599998474121094,60.099998474121094,60.400001525878906,57065,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-25 00:00:00+05:30,61.099998474121094,62.099998474121094,60.29999923706055,61.20000076293945,65235,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-26 00:00:00+05:30,61.0,61.0,58.25,58.95000076293945,89668,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-29 00:00:00+05:30,60.95000076293945,60.95000076293945,56.0,57.54999923706055,84136,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-11-30 00:00:00+05:30,58.79999923706055,60.0,57.5,58.099998474121094,50358,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-12-01 00:00:00+05:30,59.25,59.54999923706055,57.5,58.45000076293945,65712,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-12-02 00:00:00+05:30,58.5,58.95000076293945,58.0,58.400001525878906,48957,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-12-03 00:00:00+05:30,58.900001525878906,59.5,58.20000076293945,58.75,31382,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-12-06 00:00:00+05:30,58.75,60.599998474121094,58.0,58.400001525878906,51176,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-12-07 00:00:00+05:30,58.95000076293945,64.0999984741211,58.349998474121094,62.25,182873,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,,,False
2021-12-08 00:00:00+05:30,62.54999923706055,63.20000076293945,61.400001525878906,61.599998474121094,70321,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.480870942547506,,False
2021-12-09 00:00:00+05:30,62.0,62.79999923706055,61.0,61.75,39763,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.47654552242908127,,False
2021-12-10 00:00:00+05:30,61.900001525878906,66.19999694824219,61.75,63.150001525878906,256344,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.4417889216271896,,False
2021-12-13 00:00:00+05:30,64.55000305175781,64.94999694824219,63.0,63.20000076293945,63382,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.4333468105928804,,False
2021-12-14 00:00:00+05:30,64.0,64.0,61.54999923706055,62.29999923706055,46660,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.4019790148139899,,False
2021-12-15 00:00:00+05:30,63.5,74.0,61.650001525878906,62.45000076293945,2685511,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.4009297727986083,,False
2021-12-16 00:00:00+05:30,63.04999923706055,64.4000015258789,60.150001525878906,61.150001525878906,492105,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.40294515014318066,,False
2021-12-17 00:00:00+05:30,61.45000076293945,61.599998474121094,58.150001525878906,58.95000076293945,232749,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.4218260039913611,,False
2021-12-20 00:00:00+05:30,58.400001525878906,58.400001525878906,53.599998474121094,55.650001525878906,278417,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.4377105264465382,,False
2021-12-21 00:00:00+05:30,56.0,59.0,56.0,56.95000076293945,165345,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.4117600559961993,,False
2021-12-22 00:00:00+05:30,57.79999923706055,58.900001525878906,57.099998474121094,57.79999923706055,108354,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.4157926961355481,,False
2021-12-23 00:00:00+05:30,58.849998474121094,59.0,57.349998474121094,57.900001525878906,82623,0.0,0.0,8909745152,0.203,0.024,0.16825001,0.10908,34.138,,,,,,0.4122337737250881,,False
