Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,57.20000076293945,62.29999923706055,57.20000076293945,58.0,354324,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-10 00:00:00+05:30,58.5,66.44999694824219,57.25,63.54999923706055,910843,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-11 00:00:00+05:30,63.0,69.4000015258789,61.099998474121094,65.44999694824219,531104,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-12 00:00:00+05:30,66.0,66.9000015258789,64.0,64.6500015258789,113859,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-15 00:00:00+05:30,65.0,68.30000305175781,60.0,61.20000076293945,221763,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-16 00:00:00+05:30,61.20000076293945,61.650001525878906,57.75,58.599998474121094,146124,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-17 00:00:00+05:30,57.29999923706055,60.400001525878906,57.29999923706055,58.75,41350,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-18 00:00:00+05:30,59.5,59.70000076293945,55.150001525878906,55.70000076293945,66275,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-22 00:00:00+05:30,56.900001525878906,56.900001525878906,51.45000076293945,53.0,48532,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-23 00:00:00+05:30,53.5,58.400001525878906,52.099998474121094,57.04999923706055,51768,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-24 00:00:00+05:30,58.5,58.54999923706055,56.54999923706055,57.54999923706055,34415,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-25 00:00:00+05:30,58.70000076293945,58.70000076293945,56.599998474121094,56.95000076293945,26790,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-26 00:00:00+05:30,56.0,56.650001525878906,52.650001525878906,54.099998474121094,61292,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-29 00:00:00+05:30,54.25,56.45000076293945,50.54999923706055,52.79999923706055,52773,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-11-30 00:00:00+05:30,53.5,53.95000076293945,52.400001525878906,52.900001525878906,32813,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-12-01 00:00:00+05:30,53.75,63.45000076293945,52.54999923706055,59.5,302825,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-12-02 00:00:00+05:30,59.5,60.45000076293945,55.70000076293945,57.70000076293945,96610,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-12-03 00:00:00+05:30,57.0,58.54999923706055,56.0,56.45000076293945,39851,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-12-06 00:00:00+05:30,57.5,57.75,55.25,55.95000076293945,30365,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-12-07 00:00:00+05:30,57.099998474121094,57.29999923706055,53.29999923706055,55.95000076293945,33070,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,,,False
2021-12-08 00:00:00+05:30,56.79999923706055,58.29999923706055,50.0,55.20000076293945,340477,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.7826678925498607,,False
2021-12-09 00:00:00+05:30,56.70000076293945,58.599998474121094,55.400001525878906,56.650001525878906,66856,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.7032641718180356,,False
2021-12-10 00:00:00+05:30,57.0,57.900001525878906,55.0,56.54999923706055,101670,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.6914085391271201,,False
2021-12-13 00:00:00+05:30,56.54999923706055,59.79999923706055,56.54999923706055,58.650001525878906,123602,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.7079081624509845,,False
2021-12-14 00:00:00+05:30,58.5,59.900001525878906,57.650001525878906,59.650001525878906,61558,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.6865116391373475,,False
2021-12-15 00:00:00+05:30,59.099998474121094,62.04999923706055,59.099998474121094,60.0,106242,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.6684378213113049,,False
2021-12-16 00:00:00+05:30,61.29999923706055,61.29999923706055,58.0,58.45000076293945,37278,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.6756781517667679,,False
2021-12-17 00:00:00+05:30,59.900001525878906,59.900001525878906,56.45000076293945,56.54999923706055,57364,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.6589869485115741,,False
2021-12-20 00:00:00+05:30,56.45000076293945,56.75,52.099998474121094,53.20000076293945,89352,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.6708264717623726,,False
2021-12-21 00:00:00+05:30,55.900001525878906,55.900001525878906,53.54999923706055,54.599998474121094,30119,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.6175917539540589,,False
2021-12-22 00:00:00+05:30,55.75,57.5,54.5,55.25,28045,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.6183840065871226,,False
2021-12-23 00:00:00+05:30,56.0,56.79999923706055,54.0,55.099998474121094,29581,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.6174866671464107,,False
2021-12-24 00:00:00+05:30,56.5,56.900001525878906,54.599998474121094,54.95000076293945,12842,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.5898189208531561,,False
2021-12-27 00:00:00+05:30,54.599998474121094,56.95000076293945,54.0,55.349998474121094,135813,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.5823308784277068,,False
2021-12-28 00:00:00+05:30,56.5,56.54999923706055,55.20000076293945,55.599998474121094,26519,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.5823406652074867,,False
2021-12-29 00:00:00+05:30,55.599998474121094,55.900001525878906,55.04999923706055,55.54999923706055,17687,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.3640912238784238,,False
2021-12-30 00:00:00+05:30,55.54999923706055,56.5,54.95000076293945,56.0,57249,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.35149713900185475,,False
2021-12-31 00:00:00+05:30,55.95000076293945,57.400001525878906,55.95000076293945,57.29999923706055,37933,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.3530376665155226,,False
2022-01-03 00:00:00+05:30,57.5,60.099998474121094,57.5,59.5,147902,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.3747410160660984,,False
2022-01-04 00:00:00+05:30,59.5,60.400001525878906,57.5,58.45000076293945,61347,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.38199734020428383,,False
2022-01-05 00:00:00+05:30,58.900001525878906,60.0,57.5,58.599998474121094,112693,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.3773755422427542,,False
2022-01-06 00:00:00+05:30,58.0,67.3499984741211,58.0,60.54999923706055,247404,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.38380686568894956,,False
2022-01-07 00:00:00+05:30,60.95000076293945,62.25,59.0,59.400001525878906,78972,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.39179794637861043,,False
2022-01-10 00:00:00+05:30,59.95000076293945,63.349998474121094,59.54999923706055,61.20000076293945,111754,0.0,0.0,190760599552,0.159,0.224,,0.17084,31.416,,,,,,0.3845290034346585,,False
