Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-07 00:00:00+05:30,271.3333435058594,275.0249938964844,262.20001220703125,266.1666564941406,190518,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-08 00:00:00+05:30,261.70001220703125,270.0,256.9916687011719,259.3083190917969,87216,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-11 00:00:00+05:30,260.8333435058594,263.1666564941406,257.0416564941406,261.70001220703125,177540,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-12 00:00:00+05:30,263.20001220703125,263.3333435058594,240.00833129882812,247.10000610351562,168600,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-13 00:00:00+05:30,248.0,252.71665954589844,240.18333435058594,247.50833129882812,108858,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-14 00:00:00+05:30,249.1666717529297,268.4416809082031,249.1666717529297,261.07501220703125,317604,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-15 00:00:00+05:30,264.6666564941406,276.6666564941406,258.3416748046875,269.4333190917969,279636,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-18 00:00:00+05:30,270.0,276.3333435058594,262.5,266.98333740234375,266778,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-20 00:00:00+05:30,263.3333435058594,271.0666809082031,260.8333435058594,264.17498779296875,85644,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-21 00:00:00+05:30,262.5,265.8333435058594,257.0083312988281,257.70001220703125,67482,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-22 00:00:00+05:30,256.6666564941406,260.7583312988281,251.1666717529297,255.14999389648438,83880,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-25 00:00:00+05:30,255.1666717529297,256.64166259765625,246.89999389648438,248.52499389648438,101826,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-26 00:00:00+05:30,248.40834045410156,248.64999389648438,240.18333435058594,241.39166259765625,150306,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-27 00:00:00+05:30,241.39166259765625,247.9250030517578,238.26666259765625,247.09165954589844,159048,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-28 00:00:00+05:30,248.3333282470703,255.77499389648438,246.18333435058594,251.22500610351562,95118,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-09-29 00:00:00+05:30,252.61666870117188,255.39166259765625,249.8333282470703,251.75833129882812,78738,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-10-03 00:00:00+05:30,248.5,256.7166748046875,248.5,253.35000610351562,78186,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
2023-10-04 00:00:00+05:30,254.98333740234375,256.6166687011719,244.35833740234375,246.93333435058594,84174,0.0,0.0,72963448832,0.66,2.815,,0.29415,6.155,,,,,,,,False
