Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,357.70297525895677,365.543040470112,340.8468230919829,342.90484619140625,2070304,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-10 00:00:00+05:30,342.022869336706,348.7359316361282,339.57284878271815,343.5418701171875,384646,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-11 00:00:00+05:30,344.76684283161956,346.92287264721904,342.4638476877657,343.7868347167969,276902,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-12 00:00:00+05:30,344.27682902487715,345.4528506923511,339.32780014816046,340.4548034667969,269142,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-15 00:00:00+05:30,342.8558831676237,342.9048716158355,334.6728085152573,338.34783935546875,304164,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-16 00:00:00+05:30,339.9648413824859,347.5109165472716,336.4368058520993,341.7778625488281,355127,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-17 00:00:00+05:30,341.3832985154578,344.93424314597127,339.3612181903212,342.1230773925781,301692,2.25,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-18 00:00:00+05:30,341.48194023189785,342.27102565671703,334.9225434686604,335.958251953125,248513,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-22 00:00:00+05:30,336.3527935274879,337.3391653560143,322.5928944788735,326.34112548828125,379130,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-23 00:00:00+05:30,326.48906692055436,333.8868554459446,324.76291626463,329.0043029785156,235538,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-24 00:00:00+05:30,331.3716291934252,334.1827648349134,327.7220413722349,329.20159912109375,172700,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-25 00:00:00+05:30,329.44820181608594,332.1114178834151,326.53839278332566,329.3988952636719,131071,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
2021-11-26 00:00:00+05:30,328.4125261151328,328.4125261151328,300.1529479619058,311.9894104003906,640098,0.0,0.0,226889203712,0.092,0.073,,0.09743,5.785,,,,,,,,False
