Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1156.05712890625,1167.0869140625,1147.773193359375,1163.76416015625,15682497,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-10 00:00:00+05:30,1161.4566650390625,1180.5166015625,1155.43408203125,1176.7784423828125,10253470,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-11 00:00:00+05:30,1172.232666015625,1186.2852783203125,1170.1558837890625,1178.9244384765625,10722478,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-12 00:00:00+05:30,1182.7779541015625,1199.32275390625,1180.0550537109375,1196.7152099609375,8712341,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-15 00:00:00+05:30,1199.8995361328125,1200.9149169921875,1186.0545654296875,1189.654296875,4803269,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-16 00:00:00+05:30,1187.0006103515625,1188.362060546875,1151.442138671875,1162.010498046875,11337581,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-17 00:00:00+05:30,1153.2650146484375,1153.2650146484375,1135.7510986328125,1137.1356201171875,10202029,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-18 00:00:00+05:30,1135.28955078125,1148.673095703125,1130.6976318359375,1141.427490234375,8505625,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-22 00:00:00+05:30,1124.259765625,1130.213134765625,1084.986083984375,1090.8702392578125,24124307,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-23 00:00:00+05:30,1076.7021484375,1108.176513671875,1065.6031494140625,1101.0693359375,25326999,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-24 00:00:00+05:30,1098.36962890625,1112.16845703125,1081.5479736328125,1085.1707763671875,16820296,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-25 00:00:00+05:30,1095.13916015625,1154.672607421875,1087.8243408203125,1150.4959716796875,42401936,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-26 00:00:00+05:30,1138.8892822265625,1143.4119873046875,1108.2918701171875,1113.41455078125,15763138,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-29 00:00:00+05:30,1125.644287109375,1153.7496337890625,1107.1842041015625,1126.7518310546875,24325354,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-11-30 00:00:00+05:30,1138.9815673828125,1142.62744140625,1102.453857421875,1110.0916748046875,32172299,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-12-01 00:00:00+05:30,1122.8291015625,1141.7506103515625,1119.1832275390625,1138.5201416015625,10104610,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-12-02 00:00:00+05:30,1139.76611328125,1151.995849609375,1136.0279541015625,1145.8348388671875,12720411,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-12-03 00:00:00+05:30,1153.01123046875,1153.057373046875,1107.599609375,1111.406982421875,19222481,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-12-06 00:00:00+05:30,1114.983642578125,1119.1370849609375,1087.8243408203125,1090.3394775390625,10332254,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-12-07 00:00:00+05:30,1096.5928955078125,1109.445556640625,1089.1396484375,1099.223388671875,11235122,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,,,False
2021-12-08 00:00:00+05:30,1118.7218017578125,1122.2752685546875,1110.507080078125,1115.9527587890625,8744178,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.3798114380075931,,False
2021-12-09 00:00:00+05:30,1123.7520751953125,1142.1658935546875,1119.1370849609375,1133.6512451171875,13213547,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.38229039730822767,,False
2021-12-10 00:00:00+05:30,1126.1749267578125,1138.05859375,1121.6060791015625,1134.8050537109375,8364414,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.3822056254410495,,False
2021-12-13 00:00:00+05:30,1141.5198974609375,1141.7967529296875,1109.445556640625,1112.0531005859375,12901733,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.38216845031047997,,False
2021-12-14 00:00:00+05:30,1098.36962890625,1110.36865234375,1095.32373046875,1098.4388427734375,12991523,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.38338250897584747,,False
2021-12-15 00:00:00+05:30,1100.215576171875,1109.9071044921875,1089.647216796875,1095.2314453125,9366969,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.37637346606522193,,False
2021-12-16 00:00:00+05:30,1110.2301025390625,1114.7528076171875,1093.131591796875,1109.3994140625,9761279,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.3734522722456543,,False
2021-12-17 00:00:00+05:30,1106.69970703125,1111.2916259765625,1070.6795654296875,1080.1173095703125,21049821,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.38358310734775664,,False
2021-12-20 00:00:00+05:30,1069.6873779296875,1069.6873779296875,1037.0362548828125,1050.9967041015625,14325846,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.36290139238448943,,False
2021-12-21 00:00:00+05:30,1066.6876220703125,1082.6785888671875,1057.8499755859375,1066.6414794921875,12836561,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.36564143353588846,,False
2021-12-22 00:00:00+05:30,1072.94091796875,1094.6314697265625,1071.6026611328125,1091.9547119140625,17658543,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.3725400262355558,,False
2021-12-23 00:00:00+05:30,1095.6005859375,1098.36962890625,1088.23974609375,1091.5625,9072401,0.0,0.0,17372217868288,-0.002,-0.048,0.08479,0.11306,37.464,,,,,,0.29868076015963135,,False
