Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-12-26 00:00:00+05:30,10.899999618530273,10.979999542236328,10.354999542236328,10.354999542236328,89489380,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2023-12-27 00:00:00+05:30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,4194990,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2023-12-28 00:00:00+05:30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3377140,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2023-12-29 00:00:00+05:30,8.885000228881836,9.8149995803833,8.885000228881836,9.8149995803833,57755480,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-01 00:00:00+05:30,9.925000190734863,10.305000305175781,9.505000114440918,10.305000305175781,29739320,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-02 00:00:00+05:30,10.289999961853027,10.819999694824219,10.0,10.819999694824219,28384420,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-03 00:00:00+05:30,11.0,11.359999656677246,10.819999694824219,11.359999656677246,11654500,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-04 00:00:00+05:30,11.890000343322754,11.925000190734863,11.645000457763672,11.925000190734863,5749790,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-05 00:00:00+05:30,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,6253110,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-08 00:00:00+05:30,13.140000343322754,13.145000457763672,11.895000457763672,13.130000114440918,39756960,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-09 00:00:00+05:30,13.234999656677246,15.755000114440918,13.199999809265137,15.755000114440918,78677560,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-10 00:00:00+05:30,16.934999465942383,18.905000686645508,16.809999465942383,18.905000686645508,129728800,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-11 00:00:00+05:30,20.0,20.795000076293945,19.600000381469727,20.795000076293945,70907710,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-12 00:00:00+05:30,21.989999771118164,22.8700008392334,21.21500015258789,22.8700008392334,136155640,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-15 00:00:00+05:30,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-16 00:00:00+05:30,20.295000076293945,23.399999618530273,19.415000915527344,22.920000076293945,132285000,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-17 00:00:00+05:30,22.0,23.5,21.579999923706055,23.05500030517578,43076960,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-18 00:00:00+05:30,22.9950008392334,23.399999618530273,21.610000610351562,22.190000534057617,19865200,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-19 00:00:00+05:30,22.600000381469727,22.790000915527344,19.975000381469727,20.2450008392334,43448770,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-23 00:00:00+05:30,19.405000686645508,20.264999389648438,17.700000762939453,17.985000610351562,29736750,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,,,False
2024-01-24 00:00:00+05:30,18.0049991607666,18.8799991607666,17.30500030517578,18.8799991607666,40291630,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.2815479373176164,,False
2024-01-25 00:00:00+05:30,19.540000915527344,19.81999969482422,19.440000534057617,19.81999969482422,5267200,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.244009168432923,,False
2024-01-29 00:00:00+05:30,20.75,20.809999465942383,19.05500030517578,19.2450008392334,29847760,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.2265231061355328,,False
2024-01-30 00:00:00+05:30,19.700000762939453,19.770000457763672,18.5,18.645000457763672,12200900,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.2509232240108905,,False
2024-01-31 00:00:00+05:30,18.405000686645508,19.575000762939453,18.405000686645508,19.05500030517578,17489530,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.2505575822788422,,False
2024-02-01 00:00:00+05:30,19.299999237060547,19.389999389648438,18.530000686645508,18.735000610351562,7560400,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.2616710966393638,,False
2024-02-02 00:00:00+05:30,18.950000762939453,19.25,18.514999389648438,18.649999618530273,10423480,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.26546526277862,,False
2024-02-05 00:00:00+05:30,18.809999465942383,19.094999313354492,18.100000381469727,18.360000610351562,10545350,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.2717706239548403,,False
2024-02-06 00:00:00+05:30,18.454999923706055,18.600000381469727,17.905000686645508,18.110000610351562,14108210,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.2750595702226808,,False
2024-02-07 00:00:00+05:30,18.329999923706055,18.850000381469727,18.21500015258789,18.604999542236328,5984500,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.2712629839300937,,False
2024-02-08 00:00:00+05:30,19.0,19.200000762939453,18.260000228881836,18.790000915527344,6286250,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,1.0800190323494614,,False
2024-02-09 00:00:00+05:30,19.5,19.5,18.1299991607666,18.479999542236328,4976780,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.8195678493703458,,False
2024-02-12 00:00:00+05:30,18.200000762939453,18.790000915527344,17.604999542236328,17.959999084472656,9781380,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.7343025649512609,,False
2024-02-13 00:00:00+05:30,17.899999618530273,18.165000915527344,17.299999237060547,17.71500015258789,5695340,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.6182285265756013,,False
2024-02-14 00:00:00+05:30,17.299999237060547,18.1299991607666,17.299999237060547,17.739999771118164,3180850,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.6186103003171777,,False
2024-02-15 00:00:00+05:30,17.700000762939453,18.475000381469727,17.614999771118164,18.079999923706055,4919720,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.6266128558114914,,False
2024-02-16 00:00:00+05:30,18.190000534057617,18.979999542236328,17.760000228881836,18.94499969482422,8197500,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.6585158641782224,,False
2024-02-19 00:00:00+05:30,19.68000030517578,19.760000228881836,18.899999618530273,19.655000686645508,14330920,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.6690511228649024,,False
2024-02-20 00:00:00+05:30,19.270000457763672,19.549999237060547,19.0,19.084999084472656,3814270,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.6022102721527844,,False
2024-02-21 00:00:00+05:30,19.200000762939453,19.239999771118164,18.5,18.815000534057617,4365870,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.44668706466923763,,False
2024-02-22 00:00:00+05:30,18.94499969482422,18.969999313354492,18.514999389648438,18.655000686645508,1754270,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.41165181843430926,,False
2024-02-23 00:00:00+05:30,18.655000686645508,19.024999618530273,18.600000381469727,18.670000076293945,2283380,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.3669184564019471,,False
2024-02-26 00:00:00+05:30,18.709999084472656,19.420000076293945,18.549999237060547,18.690000534057617,4474420,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.35364074405396334,,False
2024-02-27 00:00:00+05:30,18.899999618530273,18.924999237060547,18.31999969482422,18.524999618530273,2299000,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.3370468500648607,,False
2024-02-28 00:00:00+05:30,18.600000381469727,18.645000457763672,17.799999237060547,17.920000076293945,3666380,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.3452423714290717,,False
2024-02-29 00:00:00+05:30,18.0,18.100000381469727,17.25,17.545000076293945,2753960,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.34775979105537996,,False
2024-03-01 00:00:00+05:30,17.594999313354492,17.920000076293945,17.315000534057617,17.46500015258789,1999490,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.3477610869533826,,False
2024-03-04 00:00:00+05:30,16.905000686645508,17.399999618530273,16.459999084472656,16.600000381469727,4184550,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.38307923250903203,,False
2024-03-05 00:00:00+05:30,16.895000457763672,16.895000457763672,15.770000457763672,16.19499969482422,7389210,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,,,0.38826527506652814,,False
2024-03-06 00:00:00+05:30,16.295000076293945,16.350000381469727,15.385000228881836,15.6899995803833,5265890,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,24311517.4,0.21660063061304435,0.3784935829721228,,False
2024-03-07 00:00:00+05:30,15.600000381469727,16.125,15.600000381469727,16.014999389648438,2601960,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,22573769.0,0.1152647570726891,0.38717782820978514,,False
2024-03-11 00:00:00+05:30,16.399999618530273,16.399999618530273,15.609999656677246,15.675000190734863,2335140,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,22536572.0,0.10361558093218436,0.38896800705179607,,False
2024-03-12 00:00:00+05:30,15.399999618530273,15.399999618530273,14.895000457763672,14.895000457763672,3217460,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,22533378.4,0.14278640081773092,0.4108375348819769,,False
2024-03-13 00:00:00+05:30,14.5,14.675000190734863,14.149999618530273,14.149999618530273,2249340,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,21423255.6,0.10499524638076016,0.43582548264030535,,False
2024-03-14 00:00:00+05:30,13.444999694824219,14.404999732971191,13.444999694824219,14.095000267028809,8883550,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,21006140.2,0.42290253780178044,0.43425752548617397,,False
2024-03-15 00:00:00+05:30,14.149999618530273,14.354999542236328,13.40999984741211,13.609999656677246,4595260,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,20530357.0,0.22382757396766165,0.4263390610192871,,False
2024-03-18 00:00:00+05:30,13.59000015258789,14.09000015258789,13.529999732971191,13.720000267028809,4695600,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,20391179.0,0.2302760424004909,0.3697506627043202,,False
2024-03-19 00:00:00+05:30,13.720000267028809,13.850000381469727,13.109999656677246,13.270000457763672,4060310,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,20357389.4,0.1994514090298828,0.31580063278282566,,False
2024-03-20 00:00:00+05:30,13.210000038146973,13.4350004196167,12.704999923706055,13.135000228881836,6125840,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,20354844.0,0.3009524415908076,0.31516794724811226,,False
2024-03-21 00:00:00+05:30,13.5,13.789999961853027,13.399999618530273,13.789999961853027,1942250,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,19598549.8,0.09910172027116006,0.3975464199693351,,False
2024-03-22 00:00:00+05:30,14.475000381469727,14.475000381469727,14.475000381469727,14.475000381469727,620830,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,18037415.2,0.03441901143352292,0.45923170493376725,,False
2024-03-26 00:00:00+05:30,15.194999694824219,15.194999694824219,15.194999694824219,15.194999694824219,518270,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,15453204.6,0.033538027445776525,0.5078961984738385,,False
2024-03-27 00:00:00+05:30,15.0,15.949999809265137,14.649999618530273,15.949999809265137,6248750,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,14160025.4,0.44129511236611196,0.549279167153479,,False
2024-03-28 00:00:00+05:30,16.600000381469727,16.7450008392334,15.529999732971191,16.0049991607666,8638220,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,11609677.0,0.7440534305993182,0.5505620166820397,,False
2024-04-01 00:00:00+05:30,16.200000762939453,16.80500030517578,16.200000762939453,16.80500030517578,4137420,0.0,0.0,31748835328,,,0.13997,0.15492,26.077,,,,11692425.4,0.3538547271808978,0.5764570213654844,,False
