Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,21.100000381469727,21.700000762939453,20.850000381469727,21.049999237060547,7328380,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-10 00:00:00+05:30,21.049999237060547,21.399999618530273,20.700000762939453,20.799999237060547,4526988,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-11 00:00:00+05:30,20.799999237060547,21.100000381469727,20.0,20.299999237060547,5613697,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-12 00:00:00+05:30,20.5,20.75,20.200000762939453,20.700000762939453,3090613,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-15 00:00:00+05:30,20.899999618530273,21.149999618530273,20.75,21.049999237060547,3109119,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-16 00:00:00+05:30,21.149999618530273,21.450000762939453,21.0,21.200000762939453,2366705,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-17 00:00:00+05:30,21.149999618530273,21.450000762939453,20.799999237060547,20.950000762939453,1821391,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-18 00:00:00+05:30,21.0,21.049999237060547,19.950000762939453,20.399999618530273,2987715,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-22 00:00:00+05:30,20.5,20.549999237060547,19.799999237060547,20.149999618530273,2303445,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-23 00:00:00+05:30,19.950000762939453,21.25,19.850000381469727,20.950000762939453,3121519,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-24 00:00:00+05:30,21.049999237060547,21.899999618530273,20.799999237060547,21.049999237060547,6029554,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-25 00:00:00+05:30,21.399999618530273,21.75,21.049999237060547,21.549999237060547,3850108,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-26 00:00:00+05:30,21.350000381469727,21.350000381469727,20.450000762939453,20.600000381469727,3865522,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-29 00:00:00+05:30,20.5,20.600000381469727,19.75,19.850000381469727,3514550,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-11-30 00:00:00+05:30,19.899999618530273,20.5,19.700000762939453,20.0,2357609,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-12-01 00:00:00+05:30,20.450000762939453,20.700000762939453,20.0,20.100000381469727,2260645,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-12-02 00:00:00+05:30,20.25,20.899999618530273,20.049999237060547,20.75,2247489,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-12-03 00:00:00+05:30,20.950000762939453,21.399999618530273,20.600000381469727,20.850000381469727,2391453,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-12-06 00:00:00+05:30,20.899999618530273,20.950000762939453,20.299999237060547,20.399999618530273,1518577,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-12-07 00:00:00+05:30,20.549999237060547,20.799999237060547,20.25,20.299999237060547,2696750,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,,,False
2021-12-08 00:00:00+05:30,20.5,20.75,20.450000762939453,20.5,2175755,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.3562513054068617,,False
2021-12-09 00:00:00+05:30,20.899999618530273,22.5,20.700000762939453,22.299999237060547,12386699,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.47283508369778815,,False
2021-12-10 00:00:00+05:30,22.5,23.700000762939453,22.200000762939453,23.0,21911926,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.4703235851294499,,False
2021-12-13 00:00:00+05:30,23.399999618530273,23.450000762939453,22.649999618530273,22.799999237060547,7619038,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.47069040361700015,,False
2021-12-14 00:00:00+05:30,22.600000381469727,22.75,22.049999237060547,22.149999618530273,7338795,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.48321576795682447,,False
2021-12-15 00:00:00+05:30,22.299999237060547,22.549999237060547,22.049999237060547,22.149999618530273,4545676,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.48306721806000236,,False
2021-12-16 00:00:00+05:30,22.25,22.75,21.549999237060547,21.850000381469727,4464134,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.48380003359787743,,False
2021-12-17 00:00:00+05:30,21.950000762939453,21.950000762939453,20.850000381469727,21.0,5153941,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.495719921526609,,False
2021-12-20 00:00:00+05:30,20.850000381469727,20.850000381469727,20.0,20.200000762939453,3970366,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.513670820758711,,False
2021-12-21 00:00:00+05:30,20.5,21.0,20.399999618530273,20.850000381469727,3391648,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.5067242018611107,,False
2021-12-22 00:00:00+05:30,21.0,21.450000762939453,20.899999618530273,21.100000381469727,2609748,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.5082264450419766,,False
2021-12-23 00:00:00+05:30,21.299999237060547,21.450000762939453,20.950000762939453,21.149999618530273,1669362,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.5009206493842064,,False
2021-12-24 00:00:00+05:30,21.299999237060547,21.350000381469727,20.799999237060547,21.149999618530273,2409859,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.4737178622492574,,False
2021-12-27 00:00:00+05:30,21.149999618530273,21.399999618530273,20.799999237060547,21.25,2425933,0.0,0.0,34021320704,0.06,0.364,0.02359,0.010670001,0.367,,,,,,0.4517866307925271,,False
