Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-11-24 00:00:00+05:30,555.0,569.9500122070312,548.0,556.8499755859375,5863701,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-11-25 00:00:00+05:30,560.0,597.0,560.0,567.5,1579954,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-11-28 00:00:00+05:30,566.7000122070312,572.0,555.0,555.4500122070312,352849,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-11-29 00:00:00+05:30,556.0,559.9500122070312,528.0,543.0499877929688,558162,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-11-30 00:00:00+05:30,546.0,555.4500122070312,533.0499877929688,537.0499877929688,224303,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-01 00:00:00+05:30,539.75,544.7000122070312,536.25,541.0999755859375,136774,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-02 00:00:00+05:30,543.75,543.9500122070312,530.0999755859375,532.4500122070312,82293,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-05 00:00:00+05:30,534.0499877929688,540.9500122070312,524.0499877929688,531.1500244140625,99495,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-06 00:00:00+05:30,531.0,545.9500122070312,531.0,539.2000122070312,92535,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-07 00:00:00+05:30,541.9000244140625,555.4500122070312,540.0499877929688,542.4500122070312,127726,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-08 00:00:00+05:30,543.0,553.0999755859375,542.4000244140625,549.7999877929688,153510,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-09 00:00:00+05:30,552.4000244140625,563.5499877929688,525.0999755859375,542.3499755859375,174456,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-12 00:00:00+05:30,541.9500122070312,546.9000244140625,535.0,543.0999755859375,44914,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-13 00:00:00+05:30,543.0999755859375,548.3499755859375,537.0999755859375,541.2999877929688,35400,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-14 00:00:00+05:30,542.8499755859375,551.75,531.25,535.6500244140625,74468,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-15 00:00:00+05:30,533.0999755859375,539.9000244140625,516.0499877929688,527.2000122070312,83762,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-16 00:00:00+05:30,528.9500122070312,529.2999877929688,510.29998779296875,513.2999877929688,39355,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-19 00:00:00+05:30,515.9000244140625,531.7000122070312,513.5999755859375,518.4500122070312,74992,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-20 00:00:00+05:30,513.6500244140625,530.0,513.6500244140625,526.4000244140625,39583,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-21 00:00:00+05:30,526.4000244140625,531.5,500.0,503.70001220703125,48830,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,,,False
2022-12-22 00:00:00+05:30,503.70001220703125,508.45001220703125,488.04998779296875,494.79998779296875,43043,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.2651199467743432,,False
2022-12-23 00:00:00+05:30,490.0,490.0,470.0,478.79998779296875,88798,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.26399214444637825,,False
2022-12-26 00:00:00+05:30,481.1499938964844,504.0,470.3999938964844,500.3500061035156,29657,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.31985230734499087,,False
2022-12-27 00:00:00+05:30,502.8999938964844,527.9500122070312,502.3500061035156,525.5,41321,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.36792875022342564,,False
2022-12-28 00:00:00+05:30,517.0,521.4500122070312,500.0,502.5,44717,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.3965419124908353,,False
2022-12-29 00:00:00+05:30,500.0,506.5,491.20001220703125,494.45001220703125,37341,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.3970355723546851,,False
2022-12-30 00:00:00+05:30,496.8500061035156,509.0,490.5,494.6000061035156,44788,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.3948272875976829,,False
2023-01-02 00:00:00+05:30,497.1000061035156,516.9500122070312,493.1499938964844,507.29998779296875,145054,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4081130708631083,,False
2023-01-03 00:00:00+05:30,501.0,554.9000244140625,501.0,526.5999755859375,273958,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.428441494602842,,False
2023-01-04 00:00:00+05:30,526.5999755859375,532.0,510.0,514.0999755859375,27369,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4350922917375509,,False
2023-01-05 00:00:00+05:30,516.7000122070312,529.2999877929688,510.1499938964844,523.0999755859375,48679,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.43722844873968636,,False
2023-01-06 00:00:00+05:30,523.0,523.0999755859375,508.0,509.79998779296875,27431,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4433326119030929,,False
2023-01-09 00:00:00+05:30,512.3499755859375,544.5,512.3499755859375,532.9000244140625,147337,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.47501665042443486,,False
2023-01-10 00:00:00+05:30,532.5999755859375,541.7999877929688,520.0,533.25,67605,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.47491644620245144,,False
2023-01-11 00:00:00+05:30,527.0,540.75,527.0,530.2000122070312,97818,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4738782128854314,,False
2023-01-12 00:00:00+05:30,528.0,547.0,525.1500244140625,541.0999755859375,253525,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4754752249137011,,False
2023-01-13 00:00:00+05:30,533.2999877929688,540.0,523.25,531.75,57259,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4694102657161442,,False
2023-01-16 00:00:00+05:30,530.0,535.2999877929688,525.5499877929688,528.0,12408,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4695374115945023,,False
2023-01-17 00:00:00+05:30,528.0,533.75,516.2000122070312,519.25,24102,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4705709302656041,,False
2023-01-18 00:00:00+05:30,522.3499755859375,537.9000244140625,516.0,530.7000122070312,35693,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.44818451276485427,,False
2023-01-19 00:00:00+05:30,530.6500244140625,539.8499755859375,523.0999755859375,525.0,34625,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4446090026744532,,False
2023-01-20 00:00:00+05:30,524.7999877929688,550.4500122070312,524.75,543.7999877929688,189689,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.4378416274969406,,False
2023-01-23 00:00:00+05:30,534.0,538.2999877929688,527.1500244140625,531.1500244140625,14422,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.42560137398802367,,False
2023-01-24 00:00:00+05:30,528.0499877929688,534.75,522.5499877929688,523.8499755859375,10121,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.39124094333789167,,False
2023-01-25 00:00:00+05:30,524.9500122070312,524.9500122070312,507.1000061035156,517.2999877929688,18481,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.35913762286690104,,False
2023-01-27 00:00:00+05:30,515.0,516.75,486.0,493.1499938964844,19045,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.39400028471930865,,False
2023-01-30 00:00:00+05:30,495.6499938964844,502.0,482.54998779296875,487.04998779296875,6951,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.3964991450614185,,False
2023-01-31 00:00:00+05:30,492.1499938964844,520.0499877929688,480.3999938964844,494.3999938964844,99578,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.3889472900531938,,False
2023-02-01 00:00:00+05:30,495.25,517.5,484.95001220703125,497.6499938964844,66511,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,,,0.36216303616337786,,False
2023-02-02 00:00:00+05:30,492.1000061035156,497.25,481.04998779296875,485.25,29825,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,238484.26,0.12506066438095326,0.36310040999413096,,False
2023-02-03 00:00:00+05:30,493.79998779296875,496.0,471.04998779296875,491.8999938964844,21104,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,121632.32,0.17350651537354544,0.36054492662125176,,False
2023-02-06 00:00:00+05:30,491.95001220703125,495.0,481.0,492.45001220703125,6949,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,90172.22,0.07706364554404893,0.3506531544580941,,False
2023-02-07 00:00:00+05:30,490.1499938964844,494.79998779296875,476.0,484.6499938964844,56392,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,84243.08,0.6693962281531017,0.3068271656312763,,False
2023-02-08 00:00:00+05:30,487.95001220703125,499.0,478.0,483.70001220703125,46474,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,74009.32,0.6279479395297781,0.30637777594571614,,False
2023-02-09 00:00:00+05:30,485.75,494.75,480.20001220703125,483.8999938964844,11808,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,69759.42,0.16926746237282364,0.3068766467371467,,False
2023-02-10 00:00:00+05:30,482.45001220703125,483.75,479.1000061035156,482.75,3965,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,67103.24,0.059088055956761545,0.292624300356561,,False
2023-02-13 00:00:00+05:30,480.0,486.04998779296875,477.29998779296875,480.95001220703125,59082,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,66639.02,0.8865976720546009,0.28934090158163356,,False
2023-02-14 00:00:00+05:30,479.0,495.95001220703125,474.04998779296875,487.45001220703125,20821,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,65065.54,0.3200004180400255,0.296388744261331,,False
2023-02-15 00:00:00+05:30,484.95001220703125,495.79998779296875,482.54998779296875,490.8500061035156,9896,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,63412.76,0.15605691977450595,0.2947339834323571,,False
2023-02-16 00:00:00+05:30,496.0,496.0,471.1000061035156,474.95001220703125,13946,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,61137.16,0.22811003978595012,0.29757699941444826,,False
2023-02-17 00:00:00+05:30,472.3999938964844,484.0,448.1000061035156,471.0,84344,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,59753.84,1.411524347221869,0.29712039641621696,,False
2023-02-20 00:00:00+05:30,468.04998779296875,488.0,468.04998779296875,483.6000061035156,114034,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,58545.4,1.9477875289945923,0.281868927486551,,False
2023-02-21 00:00:00+05:30,478.6000061035156,491.8999938964844,478.6000061035156,484.6499938964844,14969,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,57946.5,0.2583244889682725,0.2752281097591176,,False
2023-02-22 00:00:00+05:30,480.0,484.3999938964844,472.3500061035156,475.6499938964844,9029,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,57419.08,0.15724738188072676,0.2779152728546681,,False
2023-02-23 00:00:00+05:30,477.95001220703125,477.95001220703125,465.6499938964844,466.75,9171,0.0,0.0,91771150336,0.552,-0.478,,0.096599996,61.386,,,,56113.14,0.16343765470975247,0.281092179247021,,False
