Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-01-23 00:00:00+05:30,95.0,99.0,79.75,84.69999694824219,43034,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-01-24 00:00:00+05:30,88.69999694824219,90.05000305175781,70.05000305175781,88.4000015258789,27047,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-01-25 00:00:00+05:30,90.94999694824219,91.5,85.4000015258789,87.5999984741211,18994,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-01-29 00:00:00+05:30,84.5999984741211,89.94999694824219,84.5999984741211,86.30000305175781,17137,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-01-30 00:00:00+05:30,86.25,103.55000305175781,85.0999984741211,95.6500015258789,82897,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-01-31 00:00:00+05:30,109.69999694824219,111.80000305175781,97.0,99.1500015258789,426192,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-01 00:00:00+05:30,102.80000305175781,102.80000305175781,97.0,97.94999694824219,55492,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-02 00:00:00+05:30,99.25,100.9000015258789,96.0999984741211,96.5,20026,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-05 00:00:00+05:30,97.1500015258789,97.1500015258789,90.0,91.44999694824219,33416,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-06 00:00:00+05:30,91.44999694824219,95.0,84.0,94.4000015258789,53450,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-07 00:00:00+05:30,96.0,96.0,88.55000305175781,90.1500015258789,33206,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-08 00:00:00+05:30,91.5,92.3499984741211,90.0999984741211,91.19999694824219,22705,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-09 00:00:00+05:30,92.55000305175781,92.55000305175781,85.5,88.75,28083,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-12 00:00:00+05:30,87.5999984741211,87.6500015258789,79.75,82.69999694824219,40929,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-13 00:00:00+05:30,82.69999694824219,83.94999694824219,77.94999694824219,81.1500015258789,25576,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-14 00:00:00+05:30,79.0,92.1500015258789,76.80000305175781,89.19999694824219,80757,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-15 00:00:00+05:30,91.8499984741211,91.8499984741211,83.19999694824219,89.6500015258789,11980,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-16 00:00:00+05:30,91.69999694824219,91.69999694824219,87.0,87.80000305175781,3514,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-19 00:00:00+05:30,86.94999694824219,88.0,85.19999694824219,86.75,15516,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-20 00:00:00+05:30,86.19999694824219,87.5,86.0,86.3499984741211,6018,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,,,False
2024-02-21 00:00:00+05:30,86.30000305175781,88.0,84.0,84.94999694824219,10851,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.7100304708766901,,False
2024-02-22 00:00:00+05:30,85.05000305175781,87.44999694824219,82.55000305175781,84.3499984741211,11338,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.6922640650556778,,False
2024-02-23 00:00:00+05:30,84.0999984741211,85.0,82.4000015258789,83.1500015258789,8565,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.6932593597461776,,False
2024-02-26 00:00:00+05:30,85.0,85.0,80.0999984741211,81.94999694824219,20515,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.6931584127590575,,False
2024-02-27 00:00:00+05:30,83.0999984741211,83.0999984741211,77.5,80.5999984741211,67056,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.558934038285868,,False
2024-02-28 00:00:00+05:30,80.05000305175781,81.8499984741211,78.05000305175781,78.69999694824219,14665,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5356657772874326,,False
2024-02-29 00:00:00+05:30,80.69999694824219,80.69999694824219,79.05000305175781,80.25,7498,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5465422435331667,,False
2024-03-01 00:00:00+05:30,80.80000305175781,81.8499984741211,79.55000305175781,80.1500015258789,4694,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5468711498844926,,False
2024-03-04 00:00:00+05:30,80.94999694824219,81.0,79.0,79.05000305175781,3875,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5226380804355262,,False
2024-03-05 00:00:00+05:30,80.0,80.6500015258789,77.0999984741211,77.9000015258789,8528,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5023104014675803,,False
2024-03-06 00:00:00+05:30,78.0,78.0,72.6500015258789,75.8499984741211,11897,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.48877267923519735,,False
2024-03-07 00:00:00+05:30,77.55000305175781,78.80000305175781,77.0,77.30000305175781,5178,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.4934839598590327,,False
2024-03-11 00:00:00+05:30,77.30000305175781,78.25,75.0,75.4000015258789,4114,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.49237806463047207,,False
2024-03-12 00:00:00+05:30,75.44999694824219,79.44999694824219,74.0,76.9000015258789,10412,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.4459056382243539,,False
2024-03-13 00:00:00+05:30,75.0999984741211,76.8499984741211,65.0,67.4000015258789,69066,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.6166161151413578,,False
2024-03-14 00:00:00+05:30,69.5999984741211,71.44999694824219,67.55000305175781,70.94999694824219,23565,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5239814140422631,,False
2024-03-15 00:00:00+05:30,72.5,72.5,68.69999694824219,70.94999694824219,6161,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5222566512999459,,False
2024-03-18 00:00:00+05:30,72.44999694824219,76.0,67.5,70.0999984741211,26736,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5210602888977658,,False
2024-03-19 00:00:00+05:30,69.80000305175781,71.94999694824219,68.05000305175781,69.0,17075,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5213525556089919,,False
2024-03-20 00:00:00+05:30,71.94999694824219,71.94999694824219,67.80000305175781,68.1500015258789,5952,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5208484238333383,,False
2024-03-21 00:00:00+05:30,70.5,70.5,65.05000305175781,66.5999984741211,31394,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5221917687149289,,False
2024-03-22 00:00:00+05:30,68.4000015258789,68.8499984741211,64.19999694824219,65.25,32157,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.522789393773803,,False
2024-03-26 00:00:00+05:30,66.44999694824219,68.5,63.20000076293945,67.25,44861,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5443251877288581,,False
2024-03-27 00:00:00+05:30,69.80000305175781,69.80000305175781,62.20000076293945,63.150001525878906,92526,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5736568453523873,,False
2024-03-28 00:00:00+05:30,63.25,65.9000015258789,62.0,63.04999923706055,26276,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.5746530633339817,,False
2024-04-01 00:00:00+05:30,64.0,67.8499984741211,64.0,67.19999694824219,15508,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.6343593628250096,,False
2024-04-02 00:00:00+05:30,67.25,72.5999984741211,67.1500015258789,69.80000305175781,53615,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.6484220250034108,,False
2024-04-03 00:00:00+05:30,70.1500015258789,71.44999694824219,67.25,70.25,7147,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.649764655461477,,False
2024-04-04 00:00:00+05:30,70.80000305175781,73.0,68.44999694824219,69.44999694824219,11521,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,,,0.6494371360577282,,False
2024-04-05 00:00:00+05:30,70.8499984741211,70.9000015258789,68.75,69.6500015258789,6146,0.0,0.0,2718347776,-0.033,-0.25,,0.05039,84.315,,,,34097.22,0.18024929891645125,0.649210012104046,,False
