Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,6184.5498046875,6285.39990234375,6184.5498046875,6270.0,179117,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-10 00:00:00+05:30,6270.0,6455.0,6270.0,6410.14990234375,205740,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-11 00:00:00+05:30,6433.7001953125,6638.89990234375,6403.9501953125,6591.7998046875,285766,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-12 00:00:00+05:30,6651.14990234375,6689.0,6462.0,6552.75,164665,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-15 00:00:00+05:30,6598.0,6650.0,6501.0,6619.2998046875,123582,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-16 00:00:00+05:30,6648.7001953125,6725.4501953125,6580.2998046875,6599.35009765625,126118,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-17 00:00:00+05:30,6625.0,6730.0,6550.0,6595.10009765625,134439,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-18 00:00:00+05:30,6623.85009765625,6660.2998046875,6336.0,6390.75,173718,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-22 00:00:00+05:30,6391.39990234375,6413.7001953125,6000.0,6029.7998046875,257465,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-23 00:00:00+05:30,6017.0,6145.0,5750.0,6038.4501953125,208513,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-24 00:00:00+05:30,6053.0,6244.0,5990.0,6012.25,157944,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-25 00:00:00+05:30,6020.0,6043.7001953125,5901.0,5951.10009765625,121653,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-26 00:00:00+05:30,5920.0,5920.0,5775.0,5838.2001953125,145873,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-29 00:00:00+05:30,5600.0,5755.0,5263.39990234375,5679.35009765625,515607,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-11-30 00:00:00+05:30,5700.0,5948.0,5685.7998046875,5781.64990234375,248780,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-12-01 00:00:00+05:30,5781.64990234375,5900.0,5750.0,5883.4501953125,91400,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-12-02 00:00:00+05:30,5913.0,5999.0,5850.0,5979.75,110093,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-12-03 00:00:00+05:30,5952.0,5985.7998046875,5843.0,5897.25,140689,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-12-06 00:00:00+05:30,5843.0,5870.2998046875,5691.2998046875,5701.85009765625,140411,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-12-07 00:00:00+05:30,5750.0,5960.0,5613.9501953125,5898.14990234375,260215,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,,,False
2021-12-08 00:00:00+05:30,5998.0,6030.64990234375,5870.7001953125,5889.89990234375,124308,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,0.36488243050534314,,False
2021-12-09 00:00:00+05:30,5948.0,6059.0,5882.0498046875,5943.39990234375,198455,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,0.35564079339747756,,False
2021-12-10 00:00:00+05:30,5974.0,6050.0,5877.0,5993.75,165738,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,0.3386125881171548,,False
2021-12-13 00:00:00+05:30,6045.0,6057.0,5821.0,5873.64990234375,145139,0.0,0.0,432286892032,0.083,0.147,0.35649,0.2505,8.276,,,,,,0.3430626301686675,,False
