Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2448.2546774663488,2493.203230932515,2431.7339662295026,2477.575439453125,299420,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-10 00:00:00+05:30,2477.575220340915,2507.2927790925564,2470.8775960135026,2499.900634765625,328992,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-11 00:00:00+05:30,2495.3366727745533,2510.3690227911784,2348.9315060198296,2361.43359375,448712,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-12 00:00:00+05:30,2406.183787160441,2424.2921806102054,2327.796768939544,2343.424560546875,954647,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-15 00:00:00+05:30,2326.8043314528386,2424.0439154538526,2326.8043314528386,2377.210205078125,663262,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-16 00:00:00+05:30,2381.377655350479,2394.6735836943476,2328.7888987948227,2337.322265625,278117,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-17 00:00:00+05:30,2343.683460046264,2345.671317094649,2301.9384620301726,2308.051025390625,186764,4.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-18 00:00:00+05:30,2310.8836820905785,2322.5623415592086,2286.0852154101303,2297.11767578125,207450,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-22 00:00:00+05:30,2300.944554577526,2315.0085462603147,2215.913920022487,2231.717529296875,333113,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-23 00:00:00+05:30,2224.411854509171,2295.875212467835,2203.439867307266,2283.600341796875,154234,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
2021-11-24 00:00:00+05:30,2291.1047103562573,2304.4730003126356,2233.009394696051,2244.5390625,253061,0.0,0.0,546903457792,0.074,-0.001,0.18488,0.17082001,33.214,,,,,,,,False
