Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,283.45001220703125,290.25,282.0,283.45001220703125,54378,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-10 00:00:00+05:30,286.0,291.0,283.1000061035156,285.3500061035156,62955,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-11 00:00:00+05:30,286.8999938964844,296.5,282.54998779296875,285.70001220703125,163199,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-12 00:00:00+05:30,280.0,285.8999938964844,270.54998779296875,271.5,113273,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-15 00:00:00+05:30,272.0,274.45001220703125,248.60000610351562,256.3500061035156,147901,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-16 00:00:00+05:30,256.1000061035156,268.0,256.1000061035156,263.0,51520,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-17 00:00:00+05:30,264.1000061035156,269.1499938964844,256.5,260.70001220703125,61119,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-18 00:00:00+05:30,260.54998779296875,261.8999938964844,252.0500030517578,257.1499938964844,48448,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-22 00:00:00+05:30,254.0,255.0,235.60000610351562,238.10000610351562,72358,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-23 00:00:00+05:30,230.8000030517578,248.89999389648438,230.8000030517578,245.9499969482422,40168,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-24 00:00:00+05:30,247.8000030517578,255.0,244.6999969482422,248.1999969482422,34183,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-25 00:00:00+05:30,248.39999389648438,256.75,243.64999389648438,254.14999389648438,47961,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-26 00:00:00+05:30,250.0,251.0,243.0,243.14999389648438,58971,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-29 00:00:00+05:30,240.35000610351562,243.10000610351562,222.5,225.0,96939,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-11-30 00:00:00+05:30,228.75,234.9499969482422,224.5500030517578,226.85000610351562,41403,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-12-01 00:00:00+05:30,225.0,233.89999389648438,225.0,231.35000610351562,27605,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-12-02 00:00:00+05:30,230.0,249.10000610351562,228.14999389648438,242.64999389648438,87790,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-12-03 00:00:00+05:30,242.0,244.89999389648438,239.0,242.0,42382,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-12-06 00:00:00+05:30,239.25,242.85000610351562,234.10000610351562,235.10000610351562,33533,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-12-07 00:00:00+05:30,238.0,239.0,234.0,234.64999389648438,24950,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,,,False
2021-12-08 00:00:00+05:30,237.89999389648438,243.1999969482422,236.10000610351562,241.64999389648438,34111,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5727637516770292,,False
2021-12-09 00:00:00+05:30,242.0,245.9499969482422,237.0,243.4499969482422,33415,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5730118620701469,,False
2021-12-10 00:00:00+05:30,242.39999389648438,247.0,240.0500030517578,242.3000030517578,31603,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5722294300529792,,False
2021-12-13 00:00:00+05:30,244.0,246.89999389648438,240.0,241.5500030517578,36397,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5502117200238511,,False
2021-12-14 00:00:00+05:30,240.0,243.5500030517578,237.0,238.35000610351562,19137,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5181514657768351,,False
2021-12-15 00:00:00+05:30,239.89999389648438,248.8000030517578,237.75,244.75,91222,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5188380558833998,,False
2021-12-16 00:00:00+05:30,244.89999389648438,246.5,238.64999389648438,240.35000610351562,27035,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5212067977221929,,False
2021-12-17 00:00:00+05:30,243.0,243.0,230.0,230.3000030517578,29398,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5377891895078304,,False
2021-12-20 00:00:00+05:30,225.35000610351562,229.60000610351562,217.10000610351562,218.39999389648438,34231,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.504426195731919,,False
2021-12-21 00:00:00+05:30,216.10000610351562,222.75,215.14999389648438,216.75,60964,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.485374786299153,,False
2021-12-22 00:00:00+05:30,218.39999389648438,238.39999389648438,215.3000030517578,238.39999389648438,171132,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.6127155580888809,,False
2021-12-23 00:00:00+05:30,243.89999389648438,258.3999938964844,241.0,242.3000030517578,202314,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.6091341751107953,,False
2021-12-24 00:00:00+05:30,242.5500030517578,244.8000030517578,232.0,235.25,52852,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5982727838327041,,False
2021-12-27 00:00:00+05:30,234.89999389648438,237.5,231.10000610351562,233.5,28754,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5324656352541283,,False
2021-12-28 00:00:00+05:30,234.89999389648438,239.39999389648438,233.1999969482422,234.75,34222,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.53214525592532,,False
2021-12-29 00:00:00+05:30,234.89999389648438,241.39999389648438,234.89999389648438,237.1999969482422,29058,0.0,0.0,6508753920,-0.026,0.321,0.22618,0.04257,0.428,,,,,,0.5290582766791584,,False
