Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,691.4500122070312,705.7999877929688,681.7000122070312,701.7000122070312,69560,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-10 00:00:00+05:30,703.0,713.0,678.0,691.5999755859375,111295,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-11 00:00:00+05:30,694.4500122070312,694.4500122070312,663.0,673.2000122070312,56457,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-12 00:00:00+05:30,675.0,680.2000122070312,657.0,670.5,52377,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-15 00:00:00+05:30,673.5,676.0,658.0999755859375,663.0999755859375,33352,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-16 00:00:00+05:30,658.9500122070312,674.0,655.0,657.7000122070312,19534,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-17 00:00:00+05:30,658.6500244140625,672.0,640.0999755859375,644.5499877929688,29287,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-18 00:00:00+05:30,647.7000122070312,647.7000122070312,621.6500244140625,623.7000122070312,61138,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-22 00:00:00+05:30,619.75,624.8499755859375,589.7999877929688,598.1500244140625,73072,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-23 00:00:00+05:30,595.0,634.9000244140625,594.5499877929688,625.7000122070312,52092,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-24 00:00:00+05:30,625.5,637.1500244140625,611.5,617.9000244140625,51769,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-25 00:00:00+05:30,617.9000244140625,629.1500244140625,616.0499877929688,620.2000122070312,21012,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
2021-11-26 00:00:00+05:30,624.9000244140625,637.7999877929688,610.0499877929688,619.8499755859375,54556,0.0,0.0,41143242752,0.119,0.211,,0.20421,,,,,,,,,False
