Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,56.04999923706055,56.95000076293945,56.04999923706055,56.45000076293945,299520,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-10 00:00:00+05:30,55.70000076293945,57.45000076293945,55.599998474121094,56.20000076293945,348615,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-11 00:00:00+05:30,56.20000076293945,56.650001525878906,55.0,55.70000076293945,208347,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-12 00:00:00+05:30,56.099998474121094,56.400001525878906,55.25,55.70000076293945,179496,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-15 00:00:00+05:30,54.599998474121094,55.0,54.099998474121094,54.25,354176,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-16 00:00:00+05:30,54.25,55.0,53.79999923706055,53.95000076293945,459162,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-17 00:00:00+05:30,53.900001525878906,54.5,52.04999923706055,52.70000076293945,467519,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-18 00:00:00+05:30,52.95000076293945,53.25,50.099998474121094,50.75,712906,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-22 00:00:00+05:30,51.099998474121094,52.25,48.099998474121094,49.20000076293945,716491,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-23 00:00:00+05:30,49.79999923706055,51.45000076293945,49.04999923706055,51.0,369298,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
2021-11-24 00:00:00+05:30,51.75,53.900001525878906,51.25,52.54999923706055,518032,0.0,0.0,57088020480,0.008,,,0.00354,160.153,,,,,,,,False
