Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,909.0,920.0,902.4000244140625,907.0999755859375,25830,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-10 00:00:00+05:30,914.0,926.0,904.0499877929688,908.7000122070312,75732,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-11 00:00:00+05:30,911.0,950.0,905.75,926.5499877929688,99249,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-12 00:00:00+05:30,930.0,945.0,912.7999877929688,927.5,44035,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-15 00:00:00+05:30,927.5,934.9000244140625,910.0,926.7000122070312,47919,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-16 00:00:00+05:30,923.0,943.4500122070312,911.7000122070312,937.5,93771,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-17 00:00:00+05:30,930.0,944.0,920.0,928.4000244140625,24572,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-18 00:00:00+05:30,925.0,927.4500122070312,895.1500244140625,906.4500122070312,19978,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-22 00:00:00+05:30,901.0,979.0,870.0,917.75,63006,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-23 00:00:00+05:30,959.0,967.0,908.6500244140625,953.5499877929688,94088,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-24 00:00:00+05:30,954.9500122070312,973.9000244140625,931.0,948.9500122070312,63673,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-25 00:00:00+05:30,947.75,962.4000244140625,931.8499755859375,958.4000244140625,24218,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-26 00:00:00+05:30,957.9000244140625,1020.0,943.9000244140625,977.9000244140625,295858,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-29 00:00:00+05:30,1020.0,1078.0,1003.5,1028.6500244140625,856052,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-11-30 00:00:00+05:30,1051.8499755859375,1055.9000244140625,1000.2999877929688,1036.800048828125,161166,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-12-01 00:00:00+05:30,1036.800048828125,1055.0,1014.5,1046.449951171875,95873,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-12-02 00:00:00+05:30,1058.0,1060.0,1030.0,1050.550048828125,116109,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-12-03 00:00:00+05:30,1052.0,1059.699951171875,1011.25,1037.300048828125,80870,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
2021-12-06 00:00:00+05:30,1044.5999755859375,1044.5999755859375,976.5,991.25,54081,0.0,0.0,281787596800,0.245,0.393,0.15009,0.22493,6.199,,,,,,,,False
