Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,74.19999694824219,74.44999694824219,70.05000305175781,73.3499984741211,223930,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-10 00:00:00+05:30,73.9000015258789,75.80000305175781,72.30000305175781,73.8499984741211,206257,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-11 00:00:00+05:30,74.25,75.80000305175781,73.94999694824219,74.5999984741211,126235,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-12 00:00:00+05:30,75.80000305175781,75.80000305175781,73.6500015258789,74.3499984741211,119622,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-15 00:00:00+05:30,75.80000305175781,76.5,73.0999984741211,73.5,157222,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-16 00:00:00+05:30,74.4000015258789,74.94999694824219,71.5,72.0999984741211,98669,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-17 00:00:00+05:30,72.5999984741211,75.69999694824219,70.80000305175781,75.69999694824219,250795,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-18 00:00:00+05:30,77.0,77.94999694824219,71.94999694824219,73.8499984741211,394525,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-22 00:00:00+05:30,74.0,75.25,70.19999694824219,70.3499984741211,171460,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-23 00:00:00+05:30,68.25,73.05000305175781,68.0,71.3499984741211,128026,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-24 00:00:00+05:30,71.0,74.5,70.4000015258789,72.19999694824219,174386,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-25 00:00:00+05:30,71.80000305175781,75.80000305175781,71.55000305175781,75.80000305175781,198288,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-26 00:00:00+05:30,75.5,79.55000305175781,74.80000305175781,79.55000305175781,478399,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-29 00:00:00+05:30,81.3499984741211,82.5,75.5999984741211,76.5999984741211,391989,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-11-30 00:00:00+05:30,74.25,78.4000015258789,74.25,74.75,186541,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-12-01 00:00:00+05:30,74.9000015258789,77.0999984741211,73.30000305175781,74.75,123955,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-12-02 00:00:00+05:30,76.9000015258789,76.9000015258789,73.44999694824219,74.44999694824219,85817,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-12-03 00:00:00+05:30,74.44999694824219,75.5,72.5999984741211,72.94999694824219,135030,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
2021-12-06 00:00:00+05:30,73.94999694824219,74.4000015258789,72.0,72.25,69282,0.0,0.0,6658953728,-0.893,-0.945,,-0.30122998,1.785,,,,,,,,False
