Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-10 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-11 00:00:00+05:30,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,9600,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-12 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,6000,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-15 00:00:00+05:30,58.400001525878906,61.29999923706055,58.400001525878906,61.29999923706055,2400,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-16 00:00:00+05:30,62.5,64.3499984741211,62.5,64.3499984741211,7200,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-17 00:00:00+05:30,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-18 00:00:00+05:30,61.599998474121094,66.94999694824219,61.150001525878906,66.94999694824219,3600,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-22 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-23 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-24 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-25 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-26 00:00:00+05:30,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-29 00:00:00+05:30,60.5,66.75,60.5,66.75,6000,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-11-30 00:00:00+05:30,69.5,69.5,64.0,64.0,2400,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-12-01 00:00:00+05:30,64.0,64.0,64.0,64.0,2400,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-12-02 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-12-03 00:00:00+05:30,70.5,70.5,69.69999694824219,69.69999694824219,3600,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-12-06 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-12-07 00:00:00+05:30,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,,,False
2021-12-08 00:00:00+05:30,73.19999694824219,73.19999694824219,67.0,70.94999694824219,10800,0.0,0.0,6437808640,0.225,0.772,,0.10155,110.255,,,,,,0.47364311763996747,,False
