Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2024-09-16 00:00:00+05:30,228.0,239.39999389648438,227.5,239.39999389648438,2169949,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-17 00:00:00+05:30,234.8000030517578,234.8000030517578,227.42999267578125,227.42999267578125,518853,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-18 00:00:00+05:30,216.0500030517578,222.5399932861328,216.0500030517578,216.47000122070312,799907,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-19 00:00:00+05:30,210.25,214.99000549316406,205.63999938964844,205.63999938964844,257503,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-20 00:00:00+05:30,197.0,206.0,195.36000061035156,200.13999938964844,445161,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-23 00:00:00+05:30,200.13999938964844,209.0,195.5500030517578,206.80999755859375,226860,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-24 00:00:00+05:30,206.80999755859375,207.5,200.75,201.16000366210938,140077,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-25 00:00:00+05:30,198.39999389648438,201.0,196.1999969482422,196.8300018310547,137777,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-26 00:00:00+05:30,197.0,201.75,192.0,193.32000732421875,128877,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-27 00:00:00+05:30,194.9499969482422,199.9499969482422,191.10000610351562,198.47000122070312,94549,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
2024-09-30 00:00:00+05:30,196.00999450683594,197.67999267578125,188.3000030517578,190.44000244140625,180397,0.0,0.0,6717681152,0.852,0.993,,0.18346001,78.354,,,,,,,,False
