Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-07-17 00:00:00+05:30,554.0,582.7000122070312,550.5,563.2999877929688,417232,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-18 00:00:00+05:30,573.9000244140625,573.9000244140625,531.0,544.2999877929688,284708,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-19 00:00:00+05:30,564.7000122070312,572.0,541.25,566.25,208966,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-20 00:00:00+05:30,572.7000122070312,572.7000122070312,557.0,564.0499877929688,108284,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-21 00:00:00+05:30,564.5,564.5,550.0499877929688,558.7000122070312,189224,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-24 00:00:00+05:30,567.0,580.0,560.0499877929688,575.0999755859375,6245467,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-25 00:00:00+05:30,578.0,584.7000122070312,560.75,574.9000244140625,1710743,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-26 00:00:00+05:30,572.0,579.7000122070312,572.0,574.5,439499,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-27 00:00:00+05:30,580.0,580.0,574.0,575.5,374132,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-28 00:00:00+05:30,578.0,599.0,573.0,596.9000244140625,553490,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-07-31 00:00:00+05:30,599.75,632.2000122070312,599.5,629.0499877929688,716078,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-08-01 00:00:00+05:30,636.0,652.0,612.8499755859375,647.5999755859375,758470,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-08-02 00:00:00+05:30,648.7000122070312,650.0,599.7000122070312,621.5,647800,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-08-03 00:00:00+05:30,628.0,639.7999877929688,609.0,635.4500122070312,385344,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-08-04 00:00:00+05:30,643.4000244140625,646.1500244140625,631.75,641.5,195597,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-08-07 00:00:00+05:30,644.8499755859375,683.0,634.7999877929688,651.5999755859375,805742,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-08-08 00:00:00+05:30,644.3499755859375,678.0,627.5499877929688,667.2999877929688,710071,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-08-09 00:00:00+05:30,681.7000122070312,686.7000122070312,655.2000122070312,659.2999877929688,366373,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-08-10 00:00:00+05:30,655.0,669.9500122070312,580.2999877929688,619.0999755859375,765173,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
2023-08-11 00:00:00+05:30,621.4000244140625,629.0,597.0499877929688,625.5999755859375,350860,0.0,0.0,526001176576,0.25,0.196,0.36832002,0.31305,0.639,,,,,,,,False
