Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1678.9815766276577,1713.9395511558955,1649.0175984605964,1657.1578369140625,134738,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
2021-11-10 00:00:00+05:30,1695.911143628775,1714.5887628225637,1680.6794550136372,1710.6434326171875,218740,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
2021-11-11 00:00:00+05:30,1722.9287444235995,1726.324686333588,1688.5201582682298,1709.04541015625,81192,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
2021-11-12 00:00:00+05:30,1725.9251158551087,1795.8410638353505,1703.2024327615302,1743.9534912109375,90689,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
2021-11-15 00:00:00+05:30,1791.5462540250264,1791.5462540250264,1694.1633223628387,1718.93359375,114769,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
2021-11-16 00:00:00+05:30,1706.9479084593183,1722.928696367656,1672.9887341541007,1683.925537109375,61081,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
2021-11-17 00:00:00+05:30,1682.9767763941875,1759.4349095749446,1670.2420856529259,1733.3162841796875,59712,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
2021-11-18 00:00:00+05:30,1737.9106627363692,1747.898655050946,1697.9586934780618,1740.05810546875,49956,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
2021-11-22 00:00:00+05:30,1740.0581948777897,1752.1436418146648,1675.4857968613937,1717.2855224609375,57726,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
2021-11-23 00:00:00+05:30,1699.4569173784957,1726.7740523768234,1689.4689249166768,1702.103759765625,39636,0.0,0.0,752506306560,0.147,-0.188,0.17683001,0.0777,40.844,,,,,,,,False
