Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,349.3999938964844,352.3999938964844,345.79998779296875,347.0,1079524,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
2021-11-10 00:00:00+05:30,347.0,351.1499938964844,346.20001220703125,347.8999938964844,1175287,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
2021-11-11 00:00:00+05:30,347.79998779296875,348.6499938964844,342.5,346.6000061035156,873619,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
2021-11-12 00:00:00+05:30,347.5,349.29998779296875,344.0,346.45001220703125,704956,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
2021-11-15 00:00:00+05:30,347.5,362.3999938964844,347.1000061035156,361.75,7501814,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
2021-11-16 00:00:00+05:30,361.79998779296875,370.5,360.29998779296875,369.3500061035156,6775061,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
2021-11-17 00:00:00+05:30,371.3999938964844,377.6000061035156,367.6000061035156,376.3999938964844,6964611,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
2021-11-18 00:00:00+05:30,377.3999938964844,377.3999938964844,364.0,366.95001220703125,3134730,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
2021-11-22 00:00:00+05:30,366.45001220703125,366.8999938964844,356.1499938964844,357.8500061035156,2115434,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
2021-11-23 00:00:00+05:30,356.45001220703125,372.0,351.3999938964844,365.79998779296875,3195124,0.0,0.0,384981663744,0.037,,0.07314,0.07395,62.765,,,,,,,,False
