Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,166.85000610351562,167.0,163.0,163.4499969482422,263873,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-10 00:00:00+05:30,162.0,166.5500030517578,161.3000030517578,164.85000610351562,629586,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-11 00:00:00+05:30,164.6999969482422,165.89999389648438,158.6999969482422,159.25,944241,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-12 00:00:00+05:30,160.1999969482422,162.8000030517578,156.25,160.0,1187879,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-15 00:00:00+05:30,158.0,173.89999389648438,156.0,170.4499969482422,3369656,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-16 00:00:00+05:30,171.0,174.9499969482422,167.25,170.6999969482422,2437374,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-17 00:00:00+05:30,172.5,181.6999969482422,168.5,176.0500030517578,2647655,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-18 00:00:00+05:30,177.10000610351562,179.25,167.5,171.5500030517578,1496522,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-22 00:00:00+05:30,171.5500030517578,172.5,162.1999969482422,168.4499969482422,1648465,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-23 00:00:00+05:30,168.0,174.0,165.25,171.5,947163,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-24 00:00:00+05:30,172.9499969482422,178.4499969482422,171.5500030517578,172.75,1528087,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-25 00:00:00+05:30,173.0500030517578,181.35000610351562,169.5,179.25,1954616,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-26 00:00:00+05:30,176.60000610351562,176.85000610351562,163.1999969482422,165.85000610351562,1393891,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-29 00:00:00+05:30,166.0,168.5,160.5500030517578,163.10000610351562,724568,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-11-30 00:00:00+05:30,164.9499969482422,168.0,158.14999389648438,161.85000610351562,546582,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-12-01 00:00:00+05:30,160.5,166.8000030517578,158.8000030517578,164.5,684138,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-12-02 00:00:00+05:30,164.5,165.5500030517578,161.0,162.39999389648438,590592,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-12-03 00:00:00+05:30,162.5,163.35000610351562,157.25,158.4499969482422,846135,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-12-06 00:00:00+05:30,158.0,159.5,148.0,149.5500030517578,652982,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-12-07 00:00:00+05:30,150.89999389648438,154.35000610351562,148.25,152.4499969482422,1038821,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,,,False
2021-12-08 00:00:00+05:30,153.5500030517578,158.5,153.39999389648438,155.85000610351562,1179056,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.5173447841730887,,False
2021-12-09 00:00:00+05:30,155.10000610351562,155.8000030517578,148.5,149.0,1350985,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.5365278689837946,,False
2021-12-10 00:00:00+05:30,149.75,155.0,148.60000610351562,152.60000610351562,1528314,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.5338437263371083,,False
2021-12-13 00:00:00+05:30,153.8000030517578,156.0,148.0,148.6999969482422,831230,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.5398846182709087,,False
2021-12-14 00:00:00+05:30,147.75,149.64999389648438,144.0,144.6999969482422,878535,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.48090583074497323,,False
2021-12-15 00:00:00+05:30,145.1999969482422,150.0,141.64999389648438,143.14999389648438,1268953,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.47976450884228217,,False
2021-12-16 00:00:00+05:30,144.0,145.25,139.0,140.3000030517578,1366192,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.45754627334873915,,False
2021-12-17 00:00:00+05:30,140.5500030517578,141.14999389648438,135.3000030517578,137.39999389648438,1661217,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.45579139953192804,,False
2021-12-20 00:00:00+05:30,138.0,140.8000030517578,136.0,139.9499969482422,2172229,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4662946108612264,,False
2021-12-21 00:00:00+05:30,140.64999389648438,143.39999389648438,136.5500030517578,137.5500030517578,1504317,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4559846820875222,,False
2021-12-22 00:00:00+05:30,138.25,140.35000610351562,135.64999389648438,137.60000610351562,1213415,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4530404509119432,,False
2021-12-23 00:00:00+05:30,136.25,142.89999389648438,134.75,138.89999389648438,1619299,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4230430628868228,,False
2021-12-24 00:00:00+05:30,138.89999389648438,139.5,133.0,134.25,1106029,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.36342192475414303,,False
2021-12-27 00:00:00+05:30,134.0,135.10000610351562,131.0,132.10000610351562,402081,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.36329683215678954,,False
2021-12-28 00:00:00+05:30,133.10000610351562,134.25,125.3499984741211,127.69999694824219,1315012,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.37218667802222477,,False
2021-12-29 00:00:00+05:30,127.0,131.14999389648438,119.0,121.44999694824219,2024870,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.37941689159316333,,False
2021-12-30 00:00:00+05:30,120.0,133.5500030517578,119.0,130.39999389648438,3985280,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.49271261420402723,,False
2021-12-31 00:00:00+05:30,129.89999389648438,135.5,129.3000030517578,132.0,1460457,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.49616501652768563,,False
2022-01-03 00:00:00+05:30,131.8000030517578,135.39999389648438,129.5,130.39999389648438,1344368,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4637659893225938,,False
2022-01-04 00:00:00+05:30,131.3000030517578,132.14999389648438,123.69999694824219,126.4000015258789,1687405,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4608411398909817,,False
2022-01-05 00:00:00+05:30,125.05000305175781,131.4499969482422,125.05000305175781,127.55000305175781,1169648,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4512560302118684,,False
2022-01-06 00:00:00+05:30,126.94999694824219,128.85000610351562,125.55000305175781,126.25,1276642,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.43268910903836866,,False
2022-01-07 00:00:00+05:30,127.1500015258789,127.30000305175781,123.6500015258789,126.5999984741211,1223619,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4180821673239201,,False
2022-01-10 00:00:00+05:30,127.5999984741211,135.9499969482422,125.80000305175781,133.0,2156440,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4629208382767912,,False
2022-01-11 00:00:00+05:30,133.3000030517578,133.85000610351562,130.5500030517578,131.10000610351562,683882,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4571960328680541,,False
2022-01-12 00:00:00+05:30,131.8000030517578,135.0,131.3000030517578,134.0,1061155,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4660804771953227,,False
2022-01-13 00:00:00+05:30,134.85000610351562,140.39999389648438,134.39999389648438,139.10000610351562,1934991,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.4831219982375825,,False
2022-01-14 00:00:00+05:30,138.89999389648438,141.3000030517578,136.3000030517578,136.9499969482422,1020806,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.480510235754967,,False
2022-01-17 00:00:00+05:30,136.9499969482422,139.5,135.3000030517578,137.0500030517578,597600,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,,,0.47565083797990293,,False
2022-01-18 00:00:00+05:30,137.89999389648438,139.10000610351562,131.5,132.0500030517578,642499,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,1343987.04,0.47805446100135013,0.48931362019562796,,False
2022-01-19 00:00:00+05:30,132.39999389648438,140.0,129.0,137.60000610351562,2300846,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,1384726.5,1.66158876861243,0.5132874216501184,,False
2022-01-20 00:00:00+05:30,138.5,140.1999969482422,136.10000610351562,137.89999389648438,1157865,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,1395292.08,0.829837004449993,0.5122526636486814,,False
2022-01-21 00:00:00+05:30,137.0,138.25,131.0,133.0,622669,0.0,0.0,82610085888,0.331,-0.716,,0.02404,13.942,,,,1388860.64,0.44833079868978076,0.5140899581798861,,False
