Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,95.19999694824219,99.0999984741211,94.9000015258789,97.9000015258789,4159140,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-10 00:00:00+05:30,97.3499984741211,102.9000015258789,96.75,101.05000305175781,7600657,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-11 00:00:00+05:30,100.8499984741211,101.75,97.8499984741211,98.44999694824219,3259573,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-12 00:00:00+05:30,99.0,99.0999984741211,96.1500015258789,96.55000305175781,1987099,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-15 00:00:00+05:30,97.0,97.4000015258789,94.69999694824219,95.69999694824219,2113465,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-16 00:00:00+05:30,96.05000305175781,96.69999694824219,93.75,94.0999984741211,1819595,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-17 00:00:00+05:30,94.4000015258789,96.25,93.80000305175781,94.1500015258789,2320782,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-18 00:00:00+05:30,94.19999694824219,94.75,91.6500015258789,92.05000305175781,1653010,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-22 00:00:00+05:30,92.5999984741211,92.5999984741211,86.30000305175781,87.55000305175781,2108217,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-23 00:00:00+05:30,87.30000305175781,91.19999694824219,86.55000305175781,90.1500015258789,2438918,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-24 00:00:00+05:30,90.5999984741211,93.19999694824219,90.4000015258789,91.0,2001868,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-25 00:00:00+05:30,91.5999984741211,92.75,90.4000015258789,91.3499984741211,1792885,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-26 00:00:00+05:30,90.75,91.0,86.0999984741211,87.05000305175781,1891203,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-29 00:00:00+05:30,87.05000305175781,87.19999694824219,82.0999984741211,82.55000305175781,2381752,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-11-30 00:00:00+05:30,82.5,85.5,81.25,83.05000305175781,1503566,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-12-01 00:00:00+05:30,84.0,84.30000305175781,82.5,83.0,1091352,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-12-02 00:00:00+05:30,83.4000015258789,86.80000305175781,83.1500015258789,85.6500015258789,1779514,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-12-03 00:00:00+05:30,86.05000305175781,90.3499984741211,85.80000305175781,86.69999694824219,3000185,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-12-06 00:00:00+05:30,86.94999694824219,86.94999694824219,84.30000305175781,84.69999694824219,1135999,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-12-07 00:00:00+05:30,85.30000305175781,89.55000305175781,85.30000305175781,87.5999984741211,2172898,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,,,False
2021-12-08 00:00:00+05:30,87.75,89.5999984741211,87.75,88.55000305175781,1449528,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.4275554297858803,,False
2021-12-09 00:00:00+05:30,88.5,91.69999694824219,87.5,90.94999694824219,2751921,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.4221038492409963,,False
2021-12-10 00:00:00+05:30,90.4000015258789,101.69999694824219,89.69999694824219,100.3499984741211,8954235,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.5628833622411711,,False
2021-12-13 00:00:00+05:30,102.0,103.80000305175781,97.3499984741211,98.1500015258789,5789268,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.564247440374685,,False
2021-12-14 00:00:00+05:30,97.5999984741211,108.0,97.0999984741211,106.0,20639509,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.6274061354156656,,False
2021-12-15 00:00:00+05:30,106.0,110.1500015258789,104.4000015258789,105.6500015258789,14014282,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.6227955903736331,,False
2021-12-16 00:00:00+05:30,107.1500015258789,107.80000305175781,101.0999984741211,102.4000015258789,5763809,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.6365413675406448,,False
2021-12-17 00:00:00+05:30,101.69999694824219,102.0999984741211,95.5,96.5,4602115,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.6681557655553358,,False
2021-12-20 00:00:00+05:30,95.8499984741211,95.8499984741211,88.55000305175781,90.5999984741211,4137947,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.6820930883567796,,False
2021-12-21 00:00:00+05:30,90.9000015258789,96.9000015258789,90.9000015258789,95.0999984741211,5252289,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.6961636638481087,,False
2021-12-22 00:00:00+05:30,96.0,107.30000305175781,95.3499984741211,105.55000305175781,13079145,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.7920793355878721,,False
2021-12-23 00:00:00+05:30,105.5,111.4000015258789,103.69999694824219,107.30000305175781,17947708,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.7923555191126239,,False
2021-12-24 00:00:00+05:30,106.44999694824219,107.3499984741211,103.5,104.30000305175781,7514214,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.7770989234457472,,False
2021-12-27 00:00:00+05:30,102.8499984741211,115.30000305175781,101.30000305175781,114.5999984741211,19286712,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.8013130470449396,,False
2021-12-28 00:00:00+05:30,115.9000015258789,118.30000305175781,112.0999984741211,114.05000305175781,16014786,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.804328598367596,,False
2021-12-29 00:00:00+05:30,113.44999694824219,116.3499984741211,108.19999694824219,109.1500015258789,8076861,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.8303774847058902,,False
2021-12-30 00:00:00+05:30,108.05000305175781,110.25,106.5999984741211,107.5,4510449,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.8344786485196436,,False
2021-12-31 00:00:00+05:30,108.0999984741211,112.75,107.8499984741211,109.69999694824219,7489312,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.8349293064253189,,False
2022-01-03 00:00:00+05:30,110.3499984741211,112.30000305175781,109.19999694824219,110.5999984741211,4419086,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.8242677104092883,,False
2022-01-04 00:00:00+05:30,110.9000015258789,111.4000015258789,107.1500015258789,107.5,3445886,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.8342399199755546,,True
2022-01-05 00:00:00+05:30,107.0,111.44999694824219,107.0,108.5,5435570,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.8342754565316995,,True
2022-01-06 00:00:00+05:30,107.0,110.5,106.5,108.5,4718693,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.833091813345013,,True
2022-01-07 00:00:00+05:30,109.0,115.6500015258789,108.80000305175781,112.19999694824219,10380953,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.7636857513794448,,True
2022-01-10 00:00:00+05:30,112.9000015258789,117.1500015258789,112.19999694824219,115.0999984741211,7782364,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.7587760515517188,,True
2022-01-11 00:00:00+05:30,115.0,121.25,113.5,115.9000015258789,13917935,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.7110169727138014,,True
2022-01-12 00:00:00+05:30,116.80000305175781,117.5,113.5,114.5,4280216,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.7131218674826223,,True
2022-01-13 00:00:00+05:30,114.0,115.0999984741211,111.75,112.6500015258789,3052975,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.7052584999823343,,True
2022-01-14 00:00:00+05:30,112.0999984741211,115.6500015258789,111.69999694824219,113.4000015258789,3950275,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.664453187302983,,True
2022-01-17 00:00:00+05:30,113.0999984741211,118.80000305175781,113.0,117.25,8480804,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,,,0.615418220126865,,True
2022-01-18 00:00:00+05:30,117.80000305175781,118.30000305175781,112.0,112.6500015258789,4097300,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,5788956.5,0.7077786817019613,0.627226521153577,,True
2022-01-19 00:00:00+05:30,112.6500015258789,115.75,109.5,114.0,4485403,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,5795481.76,0.7739482558564726,0.5027458476097086,,True
2022-01-20 00:00:00+05:30,114.4000015258789,118.4000015258789,113.5,114.5,5436455,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,5752197.72,0.9451092025397209,0.500661867219664,,True
2022-01-21 00:00:00+05:30,113.5,114.55000305175781,108.0999984741211,109.3499984741211,3118138,0.0,0.0,46594297856,-0.094,,,0.00856,0.149,,,,5749369.02,0.5423443840799073,0.5182765429105355,,True
