Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,238.0,249.5,228.5,240.3000030517578,2934048,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
2021-11-10 00:00:00+05:30,234.0,239.39999389648438,226.5,232.3000030517578,1608912,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
2021-11-11 00:00:00+05:30,232.8000030517578,237.0,228.3000030517578,232.3000030517578,960795,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
2021-11-12 00:00:00+05:30,234.39999389648438,234.6999969482422,228.3000030517578,230.1999969482422,363827,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
2021-11-15 00:00:00+05:30,228.1999969482422,231.8000030517578,221.39999389648438,225.0,455023,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
2021-11-16 00:00:00+05:30,224.6999969482422,233.10000610351562,223.25,228.35000610351562,790011,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
2021-11-17 00:00:00+05:30,225.0,232.8000030517578,223.89999389648438,226.6999969482422,453720,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
2021-11-18 00:00:00+05:30,228.0,230.85000610351562,218.0,221.4499969482422,429764,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
2021-11-22 00:00:00+05:30,219.5,220.0,203.89999389648438,208.3000030517578,521098,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
2021-11-23 00:00:00+05:30,204.10000610351562,216.3000030517578,202.25,214.0,380485,0.0,0.0,44055355392,0.054,0.259,0.15767999,0.066420004,59.963,,,,,,,,False
