Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,401.85050394997666,407.71910672374906,397.87178608908584,399.86114501953125,144046,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-10 00:00:00+05:30,400.855822390392,412.79197591070147,395.8824250902631,406.0281677246094,143731,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-11 00:00:00+05:30,408.06725463387943,409.75822188352555,397.8717900147514,399.6622009277344,111288,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-12 00:00:00+05:30,402.54679145059254,412.69250377600673,395.8824268959394,397.2252502441406,238348,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-15 00:00:00+05:30,397.8717924220318,401.7510363271048,387.924997611481,388.571533203125,178169,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-16 00:00:00+05:30,390.9090138084082,400.855808052897,388.91965495951047,390.8095397949219,207999,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-17 00:00:00+05:30,394.8380057033474,395.4347890678449,389.91433045979534,391.00848388671875,138041,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-18 00:00:00+05:30,389.91435526340905,396.3797718685421,383.1007947700348,392.7989196777344,76990,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-22 00:00:00+05:30,389.06887162681045,396.5289677094741,370.4186314201513,375.39202880859375,216926,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-23 00:00:00+05:30,375.98882284824344,387.9249759545369,372.20905317333336,386.2340087890625,44459,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-24 00:00:00+05:30,388.22338297834665,390.9090296754522,371.0154403789915,372.60693359375,170452,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-25 00:00:00+05:30,372.90533011437253,381.85744541356894,371.0651670096071,375.39202880859375,61827,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-26 00:00:00+05:30,372.0101197991429,380.0172773479235,365.04736354621775,367.6832580566406,45691,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-29 00:00:00+05:30,366.04204476624193,366.04204476624193,338.3899676569625,346.3971252441406,108042,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-11-30 00:00:00+05:30,343.06493860282893,359.1787579461783,340.2798482656809,343.96014404296875,52422,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-12-01 00:00:00+05:30,353.11119913878116,362.21250989061247,342.4681170508251,349.28167724609375,102686,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-12-02 00:00:00+05:30,350.972655263189,362.85905665569294,349.4806360658297,357.8359375,81094,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-12-03 00:00:00+05:30,354.15561990913477,368.7276987068544,354.15561990913477,365.34576416015625,89789,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-12-06 00:00:00+05:30,370.91595408619105,373.40265266595264,345.2532368851348,351.2213134765625,64253,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-12-07 00:00:00+05:30,353.01172152388375,365.445214324494,350.077435436064,352.11651611328125,66061,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,,,False
2021-12-08 00:00:00+05:30,358.0846171843266,367.23568065445414,353.4096114290031,358.48248291015625,57979,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,0.3913539700273574,,False
2021-12-09 00:00:00+05:30,363.0580085046558,379.8680855671173,361.4167934413614,372.4079895019531,75918,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,0.41575886331200396,,False
2021-12-10 00:00:00+05:30,371.41331175503154,373.99948447403204,358.084612794286,365.8928527832031,67950,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,0.4164857647412284,,False
2021-12-13 00:00:00+05:30,367.73300121365503,374.54653109540806,358.08459850085455,360.1734313964844,82534,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,0.4184704619111117,,False
2021-12-14 00:00:00+05:30,359.92475561993035,367.48432531283595,356.79152150559383,359.32794189453125,85504,0.0,0.0,20608387072,0.257,-0.285,0.10042,0.048060004,39.329,,,,,,0.41351117178030944,,False
