Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,28.649999618530273,28.649999618530273,27.399999618530273,27.950000762939453,15010,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-10 00:00:00+05:30,27.799999237060547,28.5,27.799999237060547,28.0,11852,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-11 00:00:00+05:30,28.049999237060547,28.5,27.600000381469727,28.0,13533,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-12 00:00:00+05:30,28.5,28.5,28.0,28.049999237060547,5147,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-15 00:00:00+05:30,28.5,28.649999618530273,26.5,27.600000381469727,9241,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-16 00:00:00+05:30,28.5,28.5,27.0,27.799999237060547,29357,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-17 00:00:00+05:30,28.899999618530273,29.0,27.899999618530273,28.0,9657,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-18 00:00:00+05:30,27.450000762939453,28.5,27.450000762939453,28.100000381469727,9963,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-22 00:00:00+05:30,28.100000381469727,28.5,26.5,27.850000381469727,25868,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-23 00:00:00+05:30,27.5,28.350000381469727,27.0,28.100000381469727,24651,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-24 00:00:00+05:30,28.149999618530273,28.25,27.799999237060547,28.0,8287,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-25 00:00:00+05:30,28.0,28.299999237060547,27.600000381469727,28.149999618530273,7623,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-26 00:00:00+05:30,28.100000381469727,28.100000381469727,27.0,27.5,50850,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-29 00:00:00+05:30,27.049999237060547,30.25,25.5,27.049999237060547,8444,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-11-30 00:00:00+05:30,25.5,29.549999237060547,25.5,27.549999237060547,124258,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-12-01 00:00:00+05:30,28.100000381469727,28.450000762939453,27.299999237060547,27.700000762939453,5642,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-12-02 00:00:00+05:30,29.5,30.450000762939453,27.799999237060547,30.450000762939453,265343,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-12-03 00:00:00+05:30,30.5,32.349998474121094,28.5,29.200000762939453,209363,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-12-06 00:00:00+05:30,31.0,31.049999237060547,27.75,28.799999237060547,36334,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-12-07 00:00:00+05:30,28.799999237060547,30.649999618530273,28.649999618530273,29.299999237060547,86824,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,,,False
2021-12-08 00:00:00+05:30,29.100000381469727,30.200000762939453,28.700000762939453,28.899999618530273,29129,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.4292197188439025,,False
2021-12-09 00:00:00+05:30,29.5,29.5,28.0,28.5,60989,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.43289479966974154,,False
2021-12-10 00:00:00+05:30,28.899999618530273,29.5,28.100000381469727,28.850000381469727,24538,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.4346251849943427,,False
2021-12-13 00:00:00+05:30,28.850000381469727,29.649999618530273,28.5,28.799999237060547,19869,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.43481038259444776,,False
2021-12-14 00:00:00+05:30,28.5,29.100000381469727,28.0,28.600000381469727,21613,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.431079823805315,,False
2021-12-15 00:00:00+05:30,28.299999237060547,30.850000381469727,27.799999237060547,29.850000381469727,164941,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.45556445274095736,,False
2021-12-16 00:00:00+05:30,30.450000762939453,35.79999923706055,29.700000762939453,33.5,1033470,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.6199576456789052,,False
2021-12-17 00:00:00+05:30,33.150001525878906,34.900001525878906,30.899999618530273,31.5,150519,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.6671353951022362,,False
2021-12-20 00:00:00+05:30,32.5,32.5,25.200000762939453,26.899999618530273,162318,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.8591563053992854,,False
2021-12-21 00:00:00+05:30,27.299999237060547,29.799999237060547,27.200000762939453,28.299999237060547,70363,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.8787190164661673,,False
2021-12-22 00:00:00+05:30,29.5,30.799999237060547,28.950000762939453,29.5,51684,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.8900540455715971,,False
2021-12-23 00:00:00+05:30,30.5,31.799999237060547,29.100000381469727,29.850000381469727,109858,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.8904730033760574,,False
2021-12-24 00:00:00+05:30,29.299999237060547,30.75,29.0,29.399999618530273,57384,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.887634918132436,,False
2021-12-27 00:00:00+05:30,29.0,31.549999237060547,29.0,30.5,64060,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.8911064106338498,,False
2021-12-28 00:00:00+05:30,30.899999618530273,34.95000076293945,30.149999618530273,31.899999618530273,290616,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.900833288352227,,False
2021-12-29 00:00:00+05:30,32.70000076293945,34.0,31.649999618530273,32.54999923706055,66867,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.9016297876546886,,False
2021-12-30 00:00:00+05:30,32.75,32.75,31.0,31.100000381469727,56348,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.8553744337393124,,False
2021-12-31 00:00:00+05:30,31.399999618530273,35.650001525878906,30.200000762939453,33.349998474121094,353119,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,0.873375523267707,,False
2022-01-03 00:00:00+05:30,33.900001525878906,40.0,33.599998474121094,40.0,583248,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.1006955983446283,,False
2022-01-04 00:00:00+05:30,46.5,48.0,43.20000076293945,44.20000076293945,1973944,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.142356412229476,,True
2022-01-05 00:00:00+05:30,43.45000076293945,43.900001525878906,38.400001525878906,39.5,534289,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.226276119809671,,True
2022-01-06 00:00:00+05:30,41.0,47.400001525878906,39.599998474121094,47.400001525878906,798660,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.3770421567115305,,True
2022-01-07 00:00:00+05:30,51.0,52.099998474121094,47.400001525878906,48.70000076293945,1027681,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.375618017693205,,True
2022-01-10 00:00:00+05:30,48.900001525878906,50.900001525878906,44.54999923706055,45.400001525878906,346004,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.4152104860651025,,True
2022-01-11 00:00:00+05:30,45.70000076293945,45.70000076293945,42.099998474121094,42.54999923706055,325036,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.4463422371817536,,True
2022-01-12 00:00:00+05:30,42.0,44.900001525878906,41.5,42.5,199630,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.4469632083971948,,True
2022-01-13 00:00:00+05:30,42.79999923706055,42.79999923706055,40.400001525878906,41.25,50649,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.4066742846938851,,True
2022-01-14 00:00:00+05:30,40.0,42.349998474121094,40.0,41.79999923706055,38749,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.3795016075406124,,True
2022-01-17 00:00:00+05:30,41.75,41.95000076293945,40.0,40.650001525878906,48620,0.0,0.0,441606176,0.186,,,0.01591,,,,,,,1.2510787997541795,,True
2022-01-18 00:00:00+05:30,40.849998474121094,41.0,38.650001525878906,38.70000076293945,48839,0.0,0.0,441606176,0.186,,,0.01591,,,,,194405.62,0.25122216117003204,1.2711780554901695,,True
2022-01-19 00:00:00+05:30,38.70000076293945,39.70000076293945,36.849998474121094,37.0,65150,0.0,0.0,441606176,0.186,,,0.01591,,,,,195408.42,0.33340426169967496,1.2866215964591756,,True
2022-01-20 00:00:00+05:30,37.5,38.849998474121094,37.5,38.849998474121094,33341,0.0,0.0,441606176,0.186,,,0.01591,,,,,195838.2,0.1702476840575536,1.2927593536677942,,True
2022-01-21 00:00:00+05:30,40.45000076293945,40.45000076293945,37.5,37.79999923706055,34874,0.0,0.0,441606176,0.186,,,0.01591,,,,,196265.02,0.17768831144744998,1.2972868151778458,,True
2022-01-24 00:00:00+05:30,37.79999923706055,38.599998474121094,35.95000076293945,35.95000076293945,24559,0.0,0.0,441606176,0.186,,,0.01591,,,,,196653.26,0.12488478451870057,1.3141658856408225,,True
2022-01-25 00:00:00+05:30,35.95000076293945,36.849998474121094,34.20000076293945,36.5,21151,0.0,0.0,441606176,0.186,,,0.01591,,,,,196891.46,0.10742466940922679,1.3079601108946977,,True
2022-01-27 00:00:00+05:30,36.5,36.70000076293945,34.70000076293945,35.20000076293945,34521,0.0,0.0,441606176,0.186,,,0.01591,,,,,196994.74,0.17523818148647016,1.3170190684553966,,True
2022-01-28 00:00:00+05:30,35.95000076293945,36.900001525878906,35.150001525878906,35.900001525878906,14749,0.0,0.0,441606176,0.186,,,0.01591,,,,,197096.58,0.07483133395820465,1.3033663952584722,,True
2022-01-31 00:00:00+05:30,35.70000076293945,37.0,34.79999923706055,35.25,15716,0.0,0.0,441606176,0.186,,,0.01591,,,,,197211.64,0.07969103649257214,1.2856000696271555,,True
2022-02-01 00:00:00+05:30,34.849998474121094,35.25,34.0,34.849998474121094,17006,0.0,0.0,441606176,0.186,,,0.01591,,,,,197034.4,0.08630980174020374,1.0627684074147703,,True
2022-02-02 00:00:00+05:30,35.0,35.75,34.04999923706055,34.900001525878906,22266,0.0,0.0,441606176,0.186,,,0.01591,,,,,196986.7,0.11303301187339043,0.9812471357408311,,True
2022-02-03 00:00:00+05:30,35.0,36.0,34.25,35.599998474121094,14107,0.0,0.0,441606176,0.186,,,0.01591,,,,,197103.1,0.07157167999894472,0.9171888939191882,,True
2022-02-04 00:00:00+05:30,35.95000076293945,37.0,35.5,36.849998474121094,29465,0.0,0.0,441606176,0.186,,,0.01591,,,,,197539.94,0.1491597091707125,0.5411265103087218,,True
2022-02-07 00:00:00+05:30,35.099998474121094,38.650001525878906,35.099998474121094,37.95000076293945,54242,0.0,0.0,441606176,0.186,,,0.01591,,,,,197607.78,0.27449324110619533,0.543529782912145,,False
2022-02-08 00:00:00+05:30,37.5,38.75,36.20000076293945,36.45000076293945,13037,0.0,0.0,441606176,0.186,,,0.01591,,,,,197699.64,0.06594346858699388,0.5133978794006366,,False
2022-02-09 00:00:00+05:30,35.150001525878906,38.0,35.099998474121094,37.54999923706055,16210,0.0,0.0,441606176,0.186,,,0.01591,,,,,195538.68,0.08289919927862865,0.4933031632680576,,False
2022-02-10 00:00:00+05:30,37.900001525878906,37.900001525878906,36.0,36.099998474121094,15112,0.0,0.0,441606176,0.186,,,0.01591,,,,,195728.08,0.07720915670352461,0.5064053015153784,,False
2022-02-11 00:00:00+05:30,34.70000076293945,35.900001525878906,34.5,35.20000076293945,21353,0.0,0.0,441606176,0.186,,,0.01591,,,,,190848.28,0.11188468662122604,0.5040949284809282,,False
2022-02-14 00:00:00+05:30,33.5,34.0,33.45000076293945,33.45000076293945,12086,0.0,0.0,441606176,0.186,,,0.01591,,,,,186902.74,0.0646646485760455,0.5191269344888138,,False
2022-02-15 00:00:00+05:30,31.799999237060547,32.79999923706055,31.799999237060547,32.70000076293945,24354,0.0,0.0,441606176,0.186,,,0.01591,,,,,186663.14,0.13047032210001394,0.5172346970237437,,False
2022-02-16 00:00:00+05:30,31.799999237060547,33.0,31.799999237060547,32.70000076293945,28485,0.0,0.0,441606176,0.186,,,0.01591,,,,,185496.36,0.15356096475424102,0.498610354278239,,False
2022-02-17 00:00:00+05:30,31.600000381469727,33.400001525878906,31.600000381469727,31.799999237060547,16634,0.0,0.0,441606176,0.186,,,0.01591,,,,,185246.46,0.08979388863895159,0.486141155910747,,False
2022-02-18 00:00:00+05:30,31.5,32.54999923706055,31.299999237060547,31.350000381469727,4918,0.0,0.0,441606176,0.186,,,0.01591,,,,,184125.04,0.026710109608122826,0.4370632908885754,,False
2022-02-21 00:00:00+05:30,31.200000762939453,31.350000381469727,29.799999237060547,29.850000381469727,23164,0.0,0.0,441606176,0.186,,,0.01591,,,,,184097.56,0.12582458996197451,0.45356485664149765,,False
