Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,328.95001220703125,337.3999938964844,325.5249938964844,329.6499938964844,420854,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-10 00:00:00+05:30,328.75,332.32501220703125,323.625,324.375,135846,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-11 00:00:00+05:30,324.0,329.32501220703125,320.3500061035156,323.25,83808,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-12 00:00:00+05:30,325.0,327.5,318.04998779296875,319.9750061035156,60420,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-15 00:00:00+05:30,321.95001220703125,321.95001220703125,312.5,313.75,83044,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-16 00:00:00+05:30,314.25,323.0,312.5249938964844,318.2250061035156,111462,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-17 00:00:00+05:30,318.2250061035156,323.8999938964844,315.125,316.875,75846,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-18 00:00:00+05:30,317.2250061035156,320.95001220703125,308.0,311.32501220703125,134684,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-22 00:00:00+05:30,313.79998779296875,315.5249938964844,293.45001220703125,298.67498779296875,141148,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-23 00:00:00+05:30,297.29998779296875,306.07501220703125,286.57501220703125,298.25,188624,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-24 00:00:00+05:30,299.5,303.0,292.57501220703125,294.6499938964844,140426,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-25 00:00:00+05:30,296.125,299.29998779296875,290.0249938964844,291.7749938964844,115570,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-26 00:00:00+05:30,289.5,293.25,275.625,277.82501220703125,254062,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-29 00:00:00+05:30,277.4750061035156,318.3999938964844,276.5,307.5249938964844,1289644,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-11-30 00:00:00+05:30,307.5249938964844,310.0,299.125,306.20001220703125,339628,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-12-01 00:00:00+05:30,307.5,309.5,300.0249938964844,305.6000061035156,155334,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-12-02 00:00:00+05:30,307.0,309.95001220703125,301.6000061035156,306.6499938964844,161322,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-12-03 00:00:00+05:30,306.75,317.45001220703125,299.70001220703125,310.875,295260,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-12-06 00:00:00+05:30,315.82501220703125,317.0,304.6499938964844,309.0,163802,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-12-07 00:00:00+05:30,307.57501220703125,319.5,307.57501220703125,315.82501220703125,126438,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,,,False
2021-12-08 00:00:00+05:30,322.0,328.3500061035156,318.0,322.8999938964844,344328,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.4903438769613735,,False
2021-12-09 00:00:00+05:30,324.95001220703125,324.95001220703125,315.6000061035156,318.1000061035156,59724,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.48988667979575423,,False
2021-12-10 00:00:00+05:30,318.0,318.0,309.625,311.5249938964844,76094,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.49502849622633305,,False
2021-12-13 00:00:00+05:30,312.54998779296875,333.6499938964844,304.9750061035156,307.8999938964844,160480,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.4954092044692979,,False
2021-12-14 00:00:00+05:30,309.45001220703125,319.2250061035156,307.79998779296875,316.1000061035156,235400,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.5002126831105442,,False
2021-12-15 00:00:00+05:30,316.92498779296875,328.9750061035156,313.3999938964844,323.07501220703125,487882,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.5037464376023431,,False
2021-12-16 00:00:00+05:30,325.79998779296875,326.2250061035156,315.7250061035156,318.6499938964844,148382,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.5062176696098866,,False
2021-12-17 00:00:00+05:30,318.6499938964844,321.9750061035156,301.54998779296875,310.125,326764,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.5116708042883238,,False
2021-12-20 00:00:00+05:30,303.0,306.625,288.4750061035156,293.32501220703125,279792,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.5280259297691313,,False
2021-12-21 00:00:00+05:30,296.45001220703125,336.5,295.0,326.6499938964844,1130208,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6651323042065169,,False
2021-12-22 00:00:00+05:30,329.5,330.4750061035156,313.5,316.82501220703125,330778,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6743978672062312,,False
2021-12-23 00:00:00+05:30,316.0,323.9750061035156,312.70001220703125,315.5,198022,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6731283088734921,,False
2021-12-24 00:00:00+05:30,330.0,334.45001220703125,310.0249938964844,312.95001220703125,504094,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6462282837307844,,False
2021-12-27 00:00:00+05:30,310.0,317.0,305.7250061035156,306.6000061035156,153598,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.5324078924741252,,False
2021-12-28 00:00:00+05:30,309.8999938964844,320.0,302.5,304.5,243142,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.5327799226181454,,False
2021-12-29 00:00:00+05:30,305.29998779296875,309.75,297.5,299.8500061035156,232744,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.5355957160364069,,False
2021-12-30 00:00:00+05:30,301.5,303.8999938964844,293.1000061035156,296.7250061035156,202128,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.536527719688246,,False
2021-12-31 00:00:00+05:30,297.4750061035156,299.1000061035156,291.0,291.75,340710,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.5362327281878692,,False
2022-01-03 00:00:00+05:30,293.0,294.625,239.125,258.875,2988560,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6636514582586814,,False
2022-01-04 00:00:00+05:30,262.0,267.5,252.625,256.7250061035156,1018712,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6540877494039572,,False
2022-01-05 00:00:00+05:30,258.95001220703125,261.45001220703125,249.875,252.47500610351562,757818,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6434172944282864,,True
2022-01-06 00:00:00+05:30,250.0,255.85000610351562,248.5,250.39999389648438,723956,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6433817057518338,,True
2022-01-07 00:00:00+05:30,251.5500030517578,262.8999938964844,251.52499389648438,258.07501220703125,1117434,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6588780509568193,,True
2022-01-10 00:00:00+05:30,259.9750061035156,268.8999938964844,258.4750061035156,265.2749938964844,835072,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.6712508773425053,,True
2022-01-11 00:00:00+05:30,265.7749938964844,299.0,261.0,291.54998779296875,2062198,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.7618650887220573,,True
2022-01-12 00:00:00+05:30,289.8999938964844,299.5,281.375,296.875,918672,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.7603274027774349,,True
2022-01-13 00:00:00+05:30,297.0,297.0,284.0,285.3500061035156,322734,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.7701202545774369,,True
2022-01-14 00:00:00+05:30,279.5,282.75,275.0,275.75,595624,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.7731549764430294,,True
2022-01-17 00:00:00+05:30,275.75,279.6499938964844,266.5,269.07501220703125,332866,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,,,0.7548466267323887,,True
2022-01-18 00:00:00+05:30,268.07501220703125,268.75,257.54998779296875,259.25,645446,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,445011.68,1.4504023804498793,0.6232291100072079,,False
2022-01-19 00:00:00+05:30,259.25,262.8500061035156,250.5,253.5500030517578,714134,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,450877.28,1.5838766592985123,0.6205571801029156,,False
2022-01-20 00:00:00+05:30,256.0,262.5,255.3249969482422,259.9750061035156,417268,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,456505.72,0.9140476925458897,0.6331670487309847,,False
2022-01-21 00:00:00+05:30,267.42498779296875,267.42498779296875,257.57501220703125,259.1499938964844,647008,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,467769.72,1.3831763201773728,0.6334877859167696,,False
2022-01-24 00:00:00+05:30,258.875,258.875,245.64999389648438,247.22500610351562,415040,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,474862.12,0.8740221266754232,0.6462241719800523,,False
2022-01-25 00:00:00+05:30,244.4250030517578,252.0,237.8249969482422,249.02499389648438,318664,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,479574.52,0.6644723326835629,0.6490524580901768,,False
2022-01-27 00:00:00+05:30,250.0500030517578,254.4499969482422,245.0,247.5,257634,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,482497.96,0.5339587342503997,0.6487306516196222,,False
2022-01-28 00:00:00+05:30,250.0,254.625,242.75,244.3000030517578,293896,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,486858.96,0.6036573713257737,0.6488775254961966,,False
2022-01-31 00:00:00+05:30,247.25,248.77499389648438,236.27499389648438,237.14999389648438,280448,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,489774.24,0.5726066769048531,0.6524021906327478,,False
2022-02-01 00:00:00+05:30,240.5,241.9499969482422,235.1999969482422,238.77499389648438,330436,0.0,0.0,76036014080,0.01,0.564,,0.06365,0.739,,,,493560.0,0.6694950968473944,0.5277178846698714,,False
