Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,5.286830902099609,5.788167953491211,5.286830902099609,5.788167953491211,19009,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-10 00:00:00+05:30,5.788167953491211,6.061625003814697,5.560287952423096,5.970472812652588,48649,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-11 00:00:00+05:30,5.970472812652588,6.198352813720703,5.742591857910156,6.152777194976807,8888,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-12 00:00:00+05:30,6.289505958557129,6.289505958557129,5.924897193908691,6.243929862976074,25549,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-15 00:00:00+05:30,6.426233768463135,6.4718098640441895,5.970472812652588,6.426233768463135,42324,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-16 00:00:00+05:30,6.426233768463135,6.426233768463135,6.107201099395752,6.107201099395752,4393,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-17 00:00:00+05:30,6.107201099395752,6.107201099395752,5.833744049072266,5.833744049072266,1811,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-18 00:00:00+05:30,5.60586404800415,6.107201099395752,5.60586404800415,5.651440143585205,18997,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-22 00:00:00+05:30,5.651440143585205,5.924897193908691,5.423559188842773,5.742591857910156,1935,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-23 00:00:00+05:30,5.46913480758667,5.788167953491211,5.46913480758667,5.742591857910156,13678,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-24 00:00:00+05:30,5.742591857910156,6.016048908233643,5.46913480758667,5.833744049072266,9953,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-25 00:00:00+05:30,5.560287952423096,6.107201099395752,5.560287952423096,6.107201099395752,32953,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-26 00:00:00+05:30,6.335082054138184,6.380658149719238,5.87932014465332,6.107201099395752,11360,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-29 00:00:00+05:30,6.016048908233643,6.289505958557129,5.833744049072266,5.970472812652588,8285,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-11-30 00:00:00+05:30,5.788167953491211,5.87932014465332,5.697015762329102,5.697015762329102,5058,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-12-01 00:00:00+05:30,5.60586404800415,5.924897193908691,5.514710903167725,5.833744049072266,9116,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-12-02 00:00:00+05:30,6.107201099395752,6.107201099395752,5.651440143585205,5.697015762329102,3186,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
2021-12-03 00:00:00+05:30,5.46913480758667,5.87932014465332,5.423559188842773,5.60586404800415,21803,0.0,0.0,1444917504,0.736,,,-0.12309,110.738,,,,,,,,False
