Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,132.0,132.6999969482422,130.14999389648438,131.39999389648438,30314,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-10 00:00:00+05:30,134.0,134.0,130.6999969482422,131.35000610351562,19248,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-11 00:00:00+05:30,131.0,138.89999389648438,129.0,137.39999389648438,126104,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-12 00:00:00+05:30,137.5,138.5,130.25,131.0,50891,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-15 00:00:00+05:30,112.0,116.94999694824219,110.0,113.4000015258789,142671,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-16 00:00:00+05:30,113.4000015258789,117.0,113.1500015258789,113.44999694824219,33536,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-17 00:00:00+05:30,113.44999694824219,114.69999694824219,110.0,110.9000015258789,40734,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-18 00:00:00+05:30,110.9000015258789,111.94999694824219,106.0,106.69999694824219,26819,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-22 00:00:00+05:30,109.0,109.0,101.0,102.5,31923,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-23 00:00:00+05:30,103.05000305175781,107.55000305175781,103.0,105.69999694824219,21931,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-24 00:00:00+05:30,103.80000305175781,110.3499984741211,103.80000305175781,104.8499984741211,26055,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-25 00:00:00+05:30,106.94999694824219,106.94999694824219,103.0,103.8499984741211,41654,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-26 00:00:00+05:30,103.94999694824219,105.0,101.0,102.0,17510,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-29 00:00:00+05:30,100.5,100.5,96.0,97.25,29160,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-11-30 00:00:00+05:30,95.4000015258789,103.0,95.4000015258789,97.44999694824219,16891,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-12-01 00:00:00+05:30,102.0,102.0,96.80000305175781,99.4000015258789,10670,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-12-02 00:00:00+05:30,100.8499984741211,102.6500015258789,98.5999984741211,101.19999694824219,12216,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-12-03 00:00:00+05:30,101.3499984741211,102.6500015258789,99.1500015258789,99.69999694824219,7652,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-12-06 00:00:00+05:30,100.0,101.4000015258789,98.0,98.19999694824219,15189,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-12-07 00:00:00+05:30,100.8499984741211,101.0,98.05000305175781,99.05000305175781,7047,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,,,False
2021-12-08 00:00:00+05:30,100.5,102.80000305175781,99.0,99.6500015258789,42735,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,0.6022943742905319,,False
2021-12-09 00:00:00+05:30,100.0,101.5999984741211,98.25,99.3499984741211,46631,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,0.6016347632623374,,False
2021-12-10 00:00:00+05:30,98.0999984741211,104.0,98.0999984741211,101.5999984741211,29078,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,0.5762832644593291,,False
2021-12-13 00:00:00+05:30,103.0,104.1500015258789,100.0,100.6500015258789,15561,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,0.563651224155437,,False
2021-12-14 00:00:00+05:30,101.5999984741211,102.0,98.75,101.05000305175781,11540,0.0,0.0,3314724352,-0.278,-0.563,,0.088690005,8.889,,,,,,0.33393561734071886,,False
