Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,939.9500122070312,939.9500122070312,852.7000122070312,870.0,1377,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-10 00:00:00+05:30,860.5,913.5,828.0,911.8499755859375,3208,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-11 00:00:00+05:30,911.0,945.9500122070312,876.0,896.7999877929688,1685,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-12 00:00:00+05:30,888.0,934.9500122070312,863.1500244140625,875.8499755859375,767,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-15 00:00:00+05:30,845.0499877929688,904.75,845.0499877929688,866.0,1515,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-16 00:00:00+05:30,894.9000244140625,894.9000244140625,850.5499877929688,863.0,358,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-17 00:00:00+05:30,877.7000122070312,877.7000122070312,831.25,839.5499877929688,1358,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-18 00:00:00+05:30,827.5499877929688,849.75,798.0,830.9000244140625,3740,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-22 00:00:00+05:30,810.2000122070312,838.75,793.0999755859375,797.5,803,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-23 00:00:00+05:30,825.0,837.25,800.0999755859375,817.9000244140625,1049,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-24 00:00:00+05:30,823.0,830.0,811.0,811.0,1389,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
2021-11-25 00:00:00+05:30,781.0,829.9500122070312,781.0,792.3499755859375,464,0.0,0.0,144813375488,0.974,,0.03985,0.16510999,27.811,,,,,,,,False
