Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,33.04999923706055,33.54999923706055,32.5,32.79999923706055,869098,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-10 00:00:00+05:30,32.75,32.79999923706055,31.799999237060547,32.04999923706055,767788,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-11 00:00:00+05:30,32.04999923706055,32.599998474121094,31.799999237060547,32.04999923706055,1766669,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-12 00:00:00+05:30,32.45000076293945,32.45000076293945,31.700000762939453,32.099998474121094,2245724,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-15 00:00:00+05:30,32.099998474121094,35.29999923706055,31.899999618530273,35.29999923706055,1670385,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-16 00:00:00+05:30,35.75,36.349998474121094,33.79999923706055,34.79999923706055,1375452,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-17 00:00:00+05:30,35.5,36.79999923706055,31.350000381469727,31.350000381469727,6787158,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-18 00:00:00+05:30,31.350000381469727,32.599998474121094,30.200000762939453,30.549999237060547,2354824,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-22 00:00:00+05:30,31.899999618530273,31.899999618530273,30.0,31.100000381469727,1289105,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-23 00:00:00+05:30,31.100000381469727,31.450000762939453,29.850000381469727,30.100000381469727,1433188,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-24 00:00:00+05:30,30.700000762939453,31.200000762939453,29.950000762939453,30.149999618530273,2074801,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-25 00:00:00+05:30,30.25,31.149999618530273,29.950000762939453,30.049999237060547,2195512,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-26 00:00:00+05:30,29.899999618530273,30.149999618530273,29.25,29.399999618530273,467922,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-29 00:00:00+05:30,29.649999618530273,29.700000762939453,28.25,28.950000762939453,1260246,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-11-30 00:00:00+05:30,28.600000381469727,30.100000381469727,28.149999618530273,29.0,1816963,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-12-01 00:00:00+05:30,29.649999618530273,30.299999237060547,28.899999618530273,30.100000381469727,1131260,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-12-02 00:00:00+05:30,29.950000762939453,30.299999237060547,29.600000381469727,29.75,114466,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-12-03 00:00:00+05:30,29.149999618530273,30.299999237060547,29.049999237060547,29.899999618530273,367747,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-12-06 00:00:00+05:30,29.850000381469727,31.149999618530273,29.200000762939453,29.5,1102004,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-12-07 00:00:00+05:30,29.549999237060547,30.899999618530273,29.549999237060547,30.75,1509180,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,,,False
2021-12-08 00:00:00+05:30,31.25,32.29999923706055,30.450000762939453,31.799999237060547,2192047,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.6088071197060746,,False
2021-12-09 00:00:00+05:30,32.79999923706055,32.900001525878906,30.799999237060547,31.850000381469727,3705784,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.603239762435233,,False
2021-12-10 00:00:00+05:30,31.700000762939453,32.45000076293945,31.149999618530273,32.25,719053,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.6047818692609357,,False
2021-12-13 00:00:00+05:30,32.45000076293945,33.20000076293945,30.649999618530273,30.899999618530273,2027253,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.6235968659191359,,False
2021-12-14 00:00:00+05:30,30.75,31.799999237060547,30.100000381469727,31.5,1207095,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.50527601082176,,False
2021-12-15 00:00:00+05:30,31.299999237060547,32.400001525878906,31.0,31.799999237060547,1286145,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.5066859250713066,,False
2021-12-16 00:00:00+05:30,31.899999618530273,32.0,31.049999237060547,31.700000762939453,614415,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.3613564267234351,,False
2021-12-17 00:00:00+05:30,31.799999237060547,32.0,30.100000381469727,30.700000762939453,394295,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.3677556900865726,,False
2021-12-20 00:00:00+05:30,30.75,31.700000762939453,29.25,30.600000381469727,1323785,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.36203331842303554,,False
2021-12-21 00:00:00+05:30,30.75,31.450000762939453,28.600000381469727,29.0,2417983,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.39121218585413087,,False
2021-12-22 00:00:00+05:30,29.299999237060547,30.350000381469727,28.5,28.600000381469727,2358880,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.3933594386796248,,False
2021-12-23 00:00:00+05:30,28.75,29.100000381469727,27.899999618530273,28.049999237060547,1589954,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.3979118342781731,,False
2021-12-24 00:00:00+05:30,28.25,29.600000381469727,28.049999237060547,29.450000762939453,4895189,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.4332781849762097,,False
2021-12-27 00:00:00+05:30,29.799999237060547,30.399999618530273,27.700000762939453,28.100000381469727,10346753,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.4606844101722388,,False
2021-12-28 00:00:00+05:30,28.299999237060547,28.649999618530273,27.75,27.799999237060547,2084048,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.461781630982506,,False
2021-12-29 00:00:00+05:30,27.899999618530273,28.100000381469727,26.899999618530273,27.0,3124030,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.44628374285002853,,False
2021-12-30 00:00:00+05:30,27.049999237060547,28.850000381469727,26.450000762939453,27.450000762939453,10877496,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.4520119143287514,,False
2021-12-31 00:00:00+05:30,27.299999237060547,28.399999618530273,27.299999237060547,28.100000381469727,1890720,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.46149560501814113,,False
2022-01-03 00:00:00+05:30,29.0,29.399999618530273,24.700000762939453,25.049999237060547,15383746,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.5950173656818245,,False
2022-01-04 00:00:00+05:30,25.450000762939453,26.75,20.200000762939453,25.399999618530273,16038940,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.5715504538262431,,False
2022-01-05 00:00:00+05:30,25.5,26.200000762939453,24.799999237060547,25.149999618530273,15724039,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.5484987225664506,,False
2022-01-06 00:00:00+05:30,25.0,27.649999618530273,24.75,27.049999237060547,13061682,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.6281859854480979,,False
2022-01-07 00:00:00+05:30,27.600000381469727,28.299999237060547,26.899999618530273,27.25,7483654,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.6262766731282726,,False
2022-01-10 00:00:00+05:30,27.5,27.700000762939453,26.950000762939453,27.049999237060547,6318155,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.6131039531641251,,False
2022-01-11 00:00:00+05:30,27.25,27.700000762939453,26.399999618530273,27.25,7965003,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.6079806844455318,,False
2022-01-12 00:00:00+05:30,27.350000381469727,27.350000381469727,24.950000762939453,25.049999237060547,12957343,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.6587101975685101,,False
2022-01-13 00:00:00+05:30,25.049999237060547,26.100000381469727,24.600000381469727,25.049999237060547,11757581,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.6593032975101542,,False
2022-01-14 00:00:00+05:30,25.0,25.600000381469727,24.799999237060547,25.0,8103393,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.655341559973145,,False
2022-01-17 00:00:00+05:30,25.399999618530273,26.0,23.950000762939453,24.049999237060547,21069943,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,,,0.662594767690348,,False
2022-01-18 00:00:00+05:30,24.049999237060547,25.149999618530273,23.899999618530273,25.049999237060547,11355243,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,4657462.78,2.4380748781850703,0.6689978541158587,,False
2022-01-19 00:00:00+05:30,25.700000762939453,25.700000762939453,23.950000762939453,24.049999237060547,24374784,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,5127576.5,4.753665596212948,0.6791621872980416,,False
2022-01-20 00:00:00+05:30,24.100000381469727,24.799999237060547,23.899999618530273,24.049999237060547,19793638,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,5508093.5,3.593555192917477,0.6782758799697757,,False
2022-01-21 00:00:00+05:30,24.049999237060547,24.950000762939453,23.899999618530273,24.0,17152579,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,5815811.7,2.9493009548435003,0.6449326575849021,,False
2022-01-24 00:00:00+05:30,24.0,24.049999237060547,22.450000762939453,23.200000762939453,7678006,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,5924457.34,1.2959846884474318,0.6370331976405676,,False
2022-01-25 00:00:00+05:30,22.75,23.950000762939453,22.600000381469727,23.75,5643270,0.0,0.0,3666045184,-0.285,,0.02553,-0.098009996,122.321,,,,6003915.04,0.9399316883071683,0.6472638018431313,,False
