Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,346.4600520933034,355.1710356052245,332.1561892875979,347.4994201660156,1012233,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-10 00:00:00+05:30,348.88529094660254,352.99331131220003,338.54097140348375,340.32275390625,475588,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-11 00:00:00+05:30,345.4701607514158,349.3307095145905,332.7996339879399,335.5218200683594,550095,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-12 00:00:00+05:30,332.7006412426444,349.33071148985476,332.7006412426444,344.28228759765625,614595,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-15 00:00:00+05:30,346.4600685828258,350.41961222377233,333.74002859450076,336.36322021484375,418111,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-16 00:00:00+05:30,336.5611800590728,344.1338005686183,329.6319792931507,332.2056884765625,396223,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-17 00:00:00+05:30,335.323850218072,339.6793421569802,326.66234855192255,328.6421203613281,402842,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-18 00:00:00+05:30,331.51278516218935,333.59155161462843,313.54636194045565,322.7522888183594,561885,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-22 00:00:00+05:30,323.6926829495714,326.66234059131057,307.16157666032205,311.02215576171875,864059,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-23 00:00:00+05:30,311.81405340768066,323.6432018030638,311.02215678418145,322.5543212890625,494185,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-24 00:00:00+05:30,326.46435348903583,326.56334811953195,316.76348387881507,318.39678955078125,206171,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-25 00:00:00+05:30,319.1391898539839,334.2844613825771,313.94228917640083,322.25732421875,923075,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-26 00:00:00+05:30,316.7634737870937,318.14930794312846,306.17168304877015,306.6666259765625,460288,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-29 00:00:00+05:30,292.3132717694656,296.6687935625849,291.37289836193327,291.8183288574219,833566,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-11-30 00:00:00+05:30,285.18613745412387,306.36968994140625,282.6124280396494,306.36968994140625,505517,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-12-01 00:00:00+05:30,300.9253153386651,319.0897277503982,298.9455435272265,313.29888916015625,2321015,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-12-02 00:00:00+05:30,316.26854197415514,316.6644902885203,308.2504602203503,314.5857238769531,503966,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-12-03 00:00:00+05:30,317.65435670071196,330.27540102905976,311.91303097216803,323.1977233886719,838857,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-12-06 00:00:00+05:30,325.0785016415213,333.93799193387537,315.47662718304747,318.0008239746094,516630,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-12-07 00:00:00+05:30,324.4845721868306,328.3451512003799,314.88269748904935,321.31695556640625,299588,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,,,False
2021-12-08 00:00:00+05:30,315.77358836160084,324.08862351805357,305.2807922363281,305.2807922363281,10651769,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,0.4607847341049024,,False
2021-12-09 00:00:00+05:30,301.91518194977283,318.6937590630079,296.5202920248078,306.22119140625,19668135,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,0.4585076566019129,,False
2021-12-10 00:00:00+05:30,307.5575389173258,311.3190929810656,303.0040580656443,306.1221923828125,1395642,0.0,0.0,187991113728,-0.214,,0.14543,0.37502,293.657,,,,,,0.4574329524056951,,False
