Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,139.1999969482422,145.89999389648438,139.1999969482422,142.14999389648438,36913,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-10 00:00:00+05:30,142.14999389648438,144.25,139.5,140.75,21119,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-11 00:00:00+05:30,142.6999969482422,143.89999389648438,140.0,141.9499969482422,18723,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-12 00:00:00+05:30,142.10000610351562,143.0,138.3000030517578,140.14999389648438,15377,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-15 00:00:00+05:30,138.0,139.5,132.10000610351562,133.8000030517578,29796,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-16 00:00:00+05:30,130.0500030517578,139.39999389648438,130.0500030517578,137.4499969482422,28274,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-17 00:00:00+05:30,134.85000610351562,142.5,134.85000610351562,138.60000610351562,18555,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-18 00:00:00+05:30,141.39999389648438,154.85000610351562,137.39999389648438,149.4499969482422,193612,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-22 00:00:00+05:30,152.0,162.0,147.3000030517578,149.9499969482422,156946,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-23 00:00:00+05:30,149.89999389648438,158.8000030517578,140.9499969482422,155.0,111917,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-24 00:00:00+05:30,156.89999389648438,165.64999389648438,154.5,156.8000030517578,125693,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
2021-11-25 00:00:00+05:30,159.85000610351562,188.14999389648438,158.0500030517578,188.14999389648438,446010,0.0,0.0,1267175040,-0.415,,,-0.082040004,116.754,,,,,,,,False
