Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,306.0,312.0,306.0,306.6000061035156,71582,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-10 00:00:00+05:30,307.0,313.0,306.0,306.75,77065,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-11 00:00:00+05:30,308.0,308.0,304.1000061035156,305.1499938964844,48480,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-12 00:00:00+05:30,306.1499938964844,306.95001220703125,301.04998779296875,301.5,80913,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-15 00:00:00+05:30,304.0,304.0,294.5,295.20001220703125,144236,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-16 00:00:00+05:30,296.0,297.0,291.54998779296875,292.1000061035156,69337,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-17 00:00:00+05:30,292.1499938964844,306.70001220703125,291.6000061035156,298.70001220703125,115886,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-18 00:00:00+05:30,299.0,302.75,294.0,294.79998779296875,56536,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-22 00:00:00+05:30,292.54998779296875,297.8999938964844,277.0,281.04998779296875,76222,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-23 00:00:00+05:30,284.95001220703125,287.70001220703125,282.20001220703125,285.5,39379,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-24 00:00:00+05:30,285.6000061035156,309.6000061035156,285.6000061035156,299.04998779296875,154149,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-25 00:00:00+05:30,303.5,310.70001220703125,300.75,303.20001220703125,69028,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
2021-11-26 00:00:00+05:30,300.75,301.79998779296875,291.20001220703125,294.25,55623,0.0,0.0,22578892800,0.21,0.112,,0.08376,0.809,,,,,,,,False
