Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,589.8499755859375,601.0,584.5,586.3499755859375,147718,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
2021-11-10 00:00:00+05:30,583.3499755859375,590.25,567.9000244140625,569.6500244140625,246378,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
2021-11-11 00:00:00+05:30,570.5999755859375,579.5,563.0,567.2999877929688,116311,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
2021-11-12 00:00:00+05:30,568.7000122070312,574.9000244140625,565.0499877929688,566.7999877929688,76158,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
2021-11-15 00:00:00+05:30,571.7000122070312,574.0,565.7000122070312,570.1500244140625,160483,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
2021-11-16 00:00:00+05:30,571.9500122070312,595.0,568.9000244140625,580.0499877929688,201424,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
2021-11-17 00:00:00+05:30,577.0,582.25,564.0,565.2999877929688,195223,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
2021-11-18 00:00:00+05:30,567.4000244140625,572.1500244140625,558.5999755859375,560.75,177126,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
2021-11-22 00:00:00+05:30,564.7000122070312,568.7000122070312,537.0,542.5,189732,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
2021-11-23 00:00:00+05:30,536.2999877929688,562.7999877929688,532.6500244140625,553.2999877929688,92542,0.0,0.0,83317841920,0.124,9.429,,0.15894,52.078,,,,,,,,False
