Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,308.3843308941838,313.48527000047187,307.93860514939803,311.30621337890625,12000,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-10 00:00:00+05:30,309.0281575460922,309.0281575460922,306.05673295430284,307.9386291503906,38000,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-11 00:00:00+05:30,294.1710145461014,316.95193486448636,293.1805397496499,313.6833801269531,25200,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-12 00:00:00+05:30,310.26623897238386,328.837641943596,310.26623897238386,325.96527099609375,16400,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-15 00:00:00+05:30,335.17666714308706,335.17666714308706,313.138602785985,323.98431396484375,13600,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-16 00:00:00+05:30,323.9843116888397,323.9843116888397,309.7709923264828,312.049072265625,6400,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-17 00:00:00+05:30,309.6224421342765,317.84337124485586,309.0281511827771,309.473876953125,16400,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-18 00:00:00+05:30,307.0967174357021,313.98052978515625,304.3729115779444,313.98052978515625,12000,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-22 00:00:00+05:30,312.99002882434473,316.55574405886114,307.04718017578125,307.04718017578125,14400,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-23 00:00:00+05:30,307.59193575636635,311.0090858927602,307.0471867094129,307.146240234375,28800,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-24 00:00:00+05:30,308.13670941117454,312.9900297768936,307.1462346333995,307.2947998046875,10800,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-25 00:00:00+05:30,307.6909827339974,309.4738554647012,307.04718017578125,307.04718017578125,12400,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-26 00:00:00+05:30,307.09669182376274,310.4643302394618,307.04718017578125,307.04718017578125,18400,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-29 00:00:00+05:30,306.05670885959194,306.05670885959194,292.19006185624477,301.5005187988281,60000,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-11-30 00:00:00+05:30,304.0757567711493,307.74052553960377,304.0757567711493,305.6605224609375,12400,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-12-01 00:00:00+05:30,299.1233865422986,307.04718486129985,299.1233865422986,305.0167236328125,11200,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-12-02 00:00:00+05:30,305.71005786046817,311.9995792332473,302.5405564615365,308.8300476074219,14000,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
2021-12-03 00:00:00+05:30,307.0471912908097,312.99004015450276,307.0471912908097,310.01861572265625,6400,0.0,0.0,11701279744,0.34,0.117,1.19699,0.36108002,,,,,,,,,False
